1	3.379229713040261e-10
2	6.758959685813419e-10
3	1.0139854925852489e-9
4	1.3522511066747709e-9
5	1.6905776911317949e-9
6	2.029400458404311e-9
7	2.368349881017752e-9
8	2.7072932673129476e-9
9	3.047888108150906e-9
10	3.3881470324551684e-9
11	3.729037938843181e-9
12	4.070713348655444e-9
13	4.412950819197347e-9
14	4.755940381764678e-9
15	5.10023147226736e-9
16	5.44442358351083e-9
17	5.78923062705758e-9
18	6.134066494553049e-9
19	6.481075453632927e-9
20	6.8291829299497e-9
21	7.177332497486374e-9
22	7.529256964880351e-9
23	7.881593582410524e-9
24	8.2283327126555e-9
25	8.586682005859796e-9
26	8.942441006839137e-9
27	9.298314480631577e-9
28	9.656623605805553e-9
29	1.0021285923816448e-8
30	1.0375814358023373e-8
31	1.0740275019654087e-8
32	1.1116116715394613e-8
33	1.14906676003949e-8
34	1.1860716492660137e-8
35	1.2202805129649974e-8
36	1.2580385686534192e-8
37	1.2961649420228455e-8
38	1.332890770430547e-8
39	1.3717916628185747e-8
40	1.4075952095781115e-8
41	1.4461257420122655e-8
42	1.484656166160491e-8
43	1.5228908058370613e-8
44	1.5615085287346698e-8
45	1.5988424786480888e-8
46	1.6391989002364756e-8
47	1.6781600439842586e-8
48	1.7182545383116936e-8
49	1.758410836831726e-8
50	1.7977115490718535e-8
51	1.843490157672172e-8
52	1.8790440720872855e-8
53	1.9206866641938373e-8
54	1.960223723223762e-8
55	2.0000512803961515e-8
56	2.0443992762843532e-8
57	2.086023020466937e-8
58	2.129795581693922e-8
59	2.1698180553920638e-8
60	2.2134289152421644e-8
61	2.251834097974649e-8
62	2.298683856652347e-8
63	2.3363860575430633e-8
64	2.383102728491592e-8
65	2.426383632756593e-8
66	2.4728403567053344e-8
67	2.517897714192568e-8
68	2.5634296668123576e-8
69	2.6075696968188113e-8
70	2.65324394422404e-8
71	2.7000229857587925e-8
72	2.7458267929879317e-8
73	2.7934142999963366e-8
74	2.837101698298303e-8
75	2.8869965988316807e-8
76	2.939500853880129e-8
77	2.9834216687635935e-8
78	3.019557880835639e-8
79	3.077314034379725e-8
80	3.125886996331415e-8
81	3.174177077811976e-8
82	3.2232090927666403e-8
83	3.276312914946024e-8
84	3.321933200849332e-8
85	3.3719847919970095e-8
86	3.422235360157134e-8
87	3.473584455715567e-8
88	3.524155422718816e-8
89	3.577257700300664e-8
90	3.63536124053171e-8
91	3.6800987801880154e-8
92	3.739995694376559e-8
93	3.783511675306718e-8
94	3.8273355488109405e-8
95	3.893442693737789e-8
96	3.946557852882334e-8
97	3.999915117374131e-8
98	4.054877669486834e-8
99	4.112818551174071e-8
100	4.162345186564401e-8
101	4.217739740215472e-8
102	4.2707343102727044e-8
103	4.3301263656837495e-8
104	4.387686071798319e-8
105	4.44260324140154e-8
106	4.500558944825494e-8
107	4.555427509384603e-8
108	4.6120513975233574e-8
109	4.6710514991203445e-8
110	4.730387129879092e-8
111	4.788629073094291e-8
112	4.8473518270222575e-8
113	4.9106950589107426e-8
114	4.958370869414431e-8
115	5.0300682249171443e-8
116	5.0877357039047316e-8
117	5.1451958851524164e-8
118	5.208086136844746e-8
119	5.2633463846172684e-8
120	5.329328016591768e-8
121	5.386044958274056e-8
122	5.447494357545838e-8
123	5.519590590919563e-8
124	5.57259938136901e-8
125	5.634358449658867e-8
126	5.6987879856404214e-8
127	5.7610790246145265e-8
128	5.816424844781613e-8
129	5.889466498761536e-8
130	5.952413120423976e-8
131	6.021122017996901e-8
132	6.082252630972218e-8
133	6.150114497493306e-8
134	6.205259198214305e-8
135	6.269410693991045e-8
136	6.328201689808197e-8
137	6.401760926799593e-8
138	6.465154228948708e-8
139	6.53347307865514e-8
140	6.596409189091605e-8
141	6.659674046960466e-8
142	6.738135026471508e-8
143	6.794647721377235e-8
144	6.860138755135642e-8
145	6.927253203479254e-8
146	7.001500049041566e-8
147	7.062620213108244e-8
148	7.131289584424857e-8
149	7.196814937068267e-8
150	7.268773850506016e-8
151	7.327893150910783e-8
152	7.393981900526961e-8
153	7.459557519555034e-8
154	7.539962096003515e-8
155	7.59921965029071e-8
156	7.665309001748081e-8
157	7.725269322694618e-8
158	7.813869347967515e-8
159	7.873179616367666e-8
160	7.919185567766232e-8
161	8.004910265117559e-8
162	8.092171257072188e-8
163	8.151052618091557e-8
164	8.224358526864978e-8
165	8.279182334070983e-8
166	8.366788728671121e-8
167	8.431632246946525e-8
168	8.48949961014414e-8
169	8.554474452603674e-8
170	8.63462474600903e-8
171	8.698620135177768e-8
172	8.76386502280242e-8
173	8.927669271728387e-8
174	8.905772223643753e-8
175	8.972843321932349e-8
176	9.042273026980485e-8
177	9.102639489767947e-8
178	9.184689842501314e-8
179	9.2461084478034e-8
180	9.315220403614333e-8
181	9.387731335964046e-8
182	9.454527180099232e-8
183	9.517694632439187e-8
184	9.585007475139653e-8
185	9.684585186174126e-8
186	9.739431825535138e-8
187	9.792172908816548e-8
188	9.859674110374045e-8
189	9.949160670827077e-8
190	1.0010047516328762e-7
191	1.0065419388373472e-7
192	1.0128563952087134e-7
193	1.02280892387175e-7
194	1.029041102657796e-7
195	1.0364110230422802e-7
196	1.0428665010969025e-7
197	1.0498661395158703e-7
198	1.055957168227978e-7
199	1.0606940615426523e-7
200	1.0692914628578453e-7
201	1.0762050930308874e-7
202	1.0835488237551344e-7
203	1.0879380949061964e-7
204	1.1000130144804256e-7
205	1.1007376541761924e-7
206	1.1064107792284457e-7
207	1.1141414813473086e-7
208	1.1223866502736127e-7
209	1.129960247407607e-7
210	1.1451213173551099e-7
211	1.1419603527866641e-7
212	1.1492096574375448e-7
213	1.1556826985124697e-7
214	1.1614630173649425e-7
215	1.1716624812352521e-7
216	1.1751391771174939e-7
217	1.1799164956561234e-7
218	1.1881650188006762e-7
219	1.194148880065897e-7
220	1.2019518782838635e-7
221	1.2077931555998378e-7
222	1.2153821072139232e-7
223	1.2192736005007393e-7
224	1.2264724034746707e-7
225	1.2328025136568624e-7
226	1.2396483450231078e-7
227	1.245827697123684e-7
228	1.25217189497039e-7
229	1.2589118848897305e-7
230	1.2638352506059398e-7
231	1.270033862830019e-7
232	1.2772671667903756e-7
233	1.2856488468421415e-7
234	1.2891268659216175e-7
235	1.2944615286857406e-7
236	1.3014365895715108e-7
237	1.3075093765591755e-7
238	1.3123935535502043e-7
239	1.319716555863765e-7
240	1.3256546157881663e-7
241	1.330803819271758e-7
242	1.337008798686346e-7
243	1.3430504816942848e-7
244	1.3483998159677361e-7
245	1.3530542019679974e-7
246	1.360609630463892e-7
247	1.3664331724357502e-7
248	1.3722531199968867e-7
249	1.3778182602647334e-7
250	1.3835533423204596e-7
251	1.3897783554092254e-7
252	1.3945720042351043e-7
253	1.3996368173129606e-7
254	1.4068584865104464e-7
255	1.4122306487777192e-7
256	1.4180306778730118e-7
257	1.4242802060391268e-7
258	1.4293038404043297e-7
259	1.435588649660369e-7
260	1.43763047984917e-7
261	1.4446191085791092e-7
262	1.4496722866423142e-7
263	1.4522061670415083e-7
264	1.457716227529444e-7
265	1.4632998551229367e-7
266	1.4694977956207187e-7
267	1.4745342538795178e-7
268	1.4793048964635719e-7
269	1.484024904342161e-7
270	1.4899697006864254e-7
271	1.4941938519741235e-7
272	1.499269982804264e-7
273	1.504505581091782e-7
274	1.5092627490416826e-7
275	1.5147730826319644e-7
276	1.519925158945909e-7
277	1.5251048138903093e-7
278	1.5295070352455198e-7
279	1.5343664127927615e-7
280	1.540137029426879e-7
281	1.543836181533952e-7
282	1.5486735246213312e-7
283	1.5534709462582578e-7
284	1.5584079546809253e-7
285	1.5634752635920856e-7
286	1.5665506455311544e-7
287	1.571141518922412e-7
288	1.5766052107922165e-7
289	1.58239988591743e-7
290	1.5869754606166644e-7
291	1.5914372194683016e-7
292	1.5943943483337392e-7
293	1.5999850400741903e-7
294	1.6033219029396912e-7
295	1.6071884524439327e-7
296	1.6120342002234728e-7
297	1.6163337414827564e-7
298	1.6209274303967197e-7
299	1.6248115855729003e-7
300	1.628881176643857e-7
301	1.6328287074743556e-7
302	1.636909892585146e-7
303	1.6414592656825343e-7
304	1.64504649014451e-7
305	1.648307517179504e-7
306	1.653438963324889e-7
307	1.6573657782462434e-7
308	1.6612080407123895e-7
309	1.666149437925845e-7
310	1.6691431616126786e-7
311	1.6725523542392827e-7
312	1.6778563024681216e-7
313	1.640619474588181e-7
314	1.684096016097953e-7
315	1.6879609004287107e-7
316	1.6904420028624817e-7
317	1.6948576813070967e-7
318	1.6983375947010907e-7
319	1.7029849714741625e-7
320	1.7061521111413085e-7
321	1.7102355605699564e-7
322	1.7131885703136786e-7
323	1.716572448716806e-7
324	1.7198858275859912e-7
325	1.7238062739827138e-7
326	1.7268992297051492e-7
327	1.7303809524908136e-7
328	1.733248574567395e-7
329	1.7366936483123392e-7
330	1.7402974709134696e-7
331	1.742945866294397e-7
332	1.7468120312719025e-7
333	1.7500389180542063e-7
334	1.7531673537095236e-7
335	1.7560335787650997e-7
336	1.7594359604700643e-7
337	1.7621485226817101e-7
338	1.7657489997605876e-7
339	1.7678907975144396e-7
340	1.771445858506944e-7
341	1.7739779365224277e-7
342	1.7770726261448494e-7
343	1.780222677557137e-7
344	1.7825781803886064e-7
345	1.7853887778332086e-7
346	1.7888992246705933e-7
347	1.7928163099766115e-7
348	1.794252095607591e-7
349	1.7968853608177407e-7
350	1.7997003092936745e-7
351	1.802658038998648e-7
352	1.80515288396323e-7
353	1.8072935358374876e-7
354	1.8102920248379538e-7
355	1.813199443641764e-7
356	1.816479024586374e-7
357	1.816387607673985e-7
358	1.8180298209044183e-7
359	1.820955096361523e-7
360	1.823332640373032e-7
361	1.8259701582607797e-7
362	1.8286800124333012e-7
363	1.8312135243493032e-7
364	1.8340387208171984e-7
365	1.8356153340883148e-7
366	1.8376362273837965e-7
367	1.8397809473674302e-7
368	1.8432047344790593e-7
369	1.8441746899432616e-7
370	1.8465759303593497e-7
371	1.849401044822707e-7
372	1.8543962751762585e-7
373	1.8559261336249242e-7
374	1.85908263190959e-7
375	1.859962279284978e-7
376	1.862407306767899e-7
377	1.864010670189556e-7
378	1.8665184746370345e-7
379	1.8683167447046843e-7
380	1.8703998494581243e-7
381	1.8724702067605488e-7
382	1.87434738806761e-7
383	1.8767202674248076e-7
384	1.8779458731884399e-7
385	1.8800844876383015e-7
386	1.8806047068880303e-7
387	1.882183302338606e-7
388	1.8848810201532808e-7
389	1.8870470804641883e-7
390	1.888130154769988e-7
391	1.8909696007753626e-7
392	1.8936427756406065e-7
393	1.8947370663547282e-7
394	1.896667642834252e-7
395	1.8991057499752434e-7
396	1.9006791386011871e-7
397	1.902110294898659e-7
398	1.9033292856701724e-7
399	1.9051537229954204e-7
400	1.9072446913130214e-7
401	1.909076699222753e-7
402	1.9102635735796203e-7
403	1.9124525388831655e-7
404	1.9131753658313973e-7
405	1.9144839379575098e-7
406	1.916481088353794e-7
407	1.9182742748090883e-7
408	1.9199281502696485e-7
409	1.9212163814747912e-7
410	1.922576464972386e-7
411	1.924003345999917e-7
412	1.9257682924953917e-7
413	1.9269630778072487e-7
414	1.9286375821031552e-7
415	1.9303287928777766e-7
416	1.93148228058208e-7
417	1.93186249531594e-7
418	1.9330043179339413e-7
419	1.9348050308922323e-7
420	1.9367004806199927e-7
421	1.9381102476466246e-7
422	1.9391330032445245e-7
423	1.9403424557022985e-7
424	1.9420524457517925e-7
425	1.943252702559914e-7
426	1.9443185782870912e-7
427	1.9455949726051376e-7
428	1.9471437239750815e-7
429	1.9479610224241592e-7
430	1.9491210410514297e-7
431	1.9505408663361721e-7
432	1.952118455357013e-7
433	1.9529348411408569e-7
434	1.954008066304979e-7
435	1.9551075813398654e-7
436	1.956426343603213e-7
437	1.957674088096116e-7
438	1.9585430067464634e-7
439	1.9598352066256664e-7
440	1.960506879846798e-7
441	1.9618892794111029e-7
442	1.962914670490962e-7
443	1.9637884714998724e-7
444	1.9652143236881442e-7
445	1.9659276202417218e-7
446	1.9668880879400814e-7
447	1.9679997076209223e-7
448	1.9687736752141943e-7
449	1.9698917336294532e-7
450	1.9708018335015536e-7
451	1.9721421594651357e-7
452	1.973005420952301e-7
453	1.9739498091820651e-7
454	1.9749312827253457e-7
455	1.9755709851794528e-7
456	1.9764029141111817e-7
457	1.9757687560119846e-7
458	1.9763605022714274e-7
459	1.97739566961524e-7
460	1.9783005128698704e-7
461	1.9788572918596312e-7
462	1.979820199392317e-7
463	1.9804640166928803e-7
464	1.981678216261929e-7
465	1.9826541218366689e-7
466	1.9833190090719223e-7
467	1.9839313740902074e-7
468	1.986478733998108e-7
469	1.987637447802594e-7
470	1.9884134573823573e-7
471	1.989350494323793e-7
472	1.9899764094024385e-7
473	1.9908378531063393e-7
474	1.9916023848647093e-7
475	1.992472869786377e-7
476	1.993045050804996e-7
477	1.9939636719237135e-7
478	1.9946856473335687e-7
479	1.9954131770464548e-7
480	1.9961620628423078e-7
481	1.9969163157861988e-7
482	1.9976141771717577e-7
483	1.9995793203039717e-7
484	1.9990623025925003e-7
485	1.9998875057750328e-7
486	2.0005538658612896e-7
487	2.001322478038573e-7
488	2.0020327650326918e-7
489	2.0027676715552252e-7
490	2.003515638135596e-7
491	2.0042075399806977e-7
492	2.004924401802193e-7
493	2.005063322845734e-7
494	2.006506774545187e-7
495	2.0070530162400158e-7
496	2.0076343867803064e-7
497	2.0083339072250271e-7
498	2.0090894308143035e-7
499	2.0098189332828917e-7
500	2.0104977399093e-7
501	2.011090965084068e-7
502	2.0118021977208758e-7
503	2.0125589133785824e-7
504	2.0131563370294589e-7
505	2.0138514825072075e-7
506	2.0145191607369582e-7
507	2.015166583562928e-7
508	2.015803987197196e-7
509	2.0190402136046117e-7
510	2.0170800579922383e-7
511	2.0177840527658192e-7
512	2.0184706264803535e-7
513	2.019280567982264e-7
514	2.0197625220794402e-7
515	2.0204618292343316e-7
516	2.021074747893482e-7
517	2.021673407163106e-7
518	2.0224240547793393e-7
519	2.0231387797543038e-7
520	2.0239358002221722e-7
521	2.024365556087958e-7
522	2.025091818404355e-7
523	2.0257223385442788e-7
524	2.0263375386215322e-7
525	2.0268002357288067e-7
526	2.0272803688509886e-7
527	2.0277442016683124e-7
528	2.0291194247207842e-7
529	2.0290652649442081e-7
530	2.0297805161666622e-7
531	2.0303795562855116e-7
532	2.030931693237358e-7
533	2.0317138626188772e-7
534	2.0322890093975582e-7
535	2.0329924960438816e-7
536	2.0336631891756997e-7
537	2.0342995173500333e-7
538	2.03487244155088e-7
539	2.0355031097737568e-7
540	2.036303349147089e-7
541	2.0369356281788448e-7
542	2.037821044961502e-7
543	2.0383058172761905e-7
544	2.0389838630358626e-7
545	2.0396873335381292e-7
546	2.0406064568232043e-7
547	2.0410395115986383e-7
548	2.0417974409751611e-7
549	2.04251117760173e-7
550	2.0432851844444494e-7
