1	6.134385469375139e-9
2	1.2266845024648429e-8
3	1.840095926430385e-8
4	2.4508518287575434e-8
5	3.0633255608475685e-8
6	3.673320221668179e-8
7	4.280867044316412e-8
8	4.885063375990939e-8
9	5.4921791899042514e-8
10	6.097370205204002e-8
11	6.703538976169687e-8
12	7.302523454049667e-8
13	7.901506788098534e-8
14	8.487788374555821e-8
15	9.093289685208446e-8
16	9.684684628600514e-8
17	1.026635498737095e-7
18	1.0842096467528569e-7
19	1.1442064575759707e-7
20	1.20072643272676e-7
21	1.257411212204093e-7
22	1.315078164105578e-7
23	1.3730042333301994e-7
24	1.4288300470096996e-7
25	1.4845870240476192e-7
26	1.5390549632065216e-7
27	1.5965864226653362e-7
28	1.6494826435703676e-7
29	1.7036803511280547e-7
30	1.7579204532010957e-7
31	1.8127319285773547e-7
32	1.859425385570807e-7
33	1.9156738540653275e-7
34	1.9660852216370222e-7
35	2.0208955843574426e-7
36	2.0651777466130244e-7
37	2.119901853166683e-7
38	2.1658371934377398e-7
39	2.2251964990953155e-7
40	2.269480189809513e-7
41	2.3213941965196194e-7
42	2.3597940728816137e-7
43	2.414963605121807e-7
44	2.451593268985979e-7
45	2.5012561410689985e-7
46	2.5474219581292853e-7
47	2.591426089417788e-7
48	2.6321161935188854e-7
49	2.9127350198254084e-7
50	2.722570822165304e-7
51	2.752981538933995e-7
52	2.8025017879883576e-7
53	2.8447901463637785e-7
54	2.8884733400336496e-7
55	2.918469588135061e-7
56	2.9586321130587504e-7
57	2.997193710171557e-7
58	3.0334693686087683e-7
59	3.0703520375174893e-7
60	3.1062338634149686e-7
61	3.152271376087066e-7
62	3.179195022237338e-7
63	3.215188034473652e-7
64	3.2475424026679804e-7
65	3.287433019875766e-7
66	3.3102866464026187e-7
67	3.341410925564515e-7
68	3.3704757506718253e-7
69	3.407272999208163e-7
70	3.4386790184783766e-7
71	3.468281888761142e-7
72	3.500908279340062e-7
73	3.520076316756951e-7
74	3.553519993468935e-7
75	3.5759557143061567e-7
76	3.6071212758937076e-7
77	3.6278684782622567e-7
78	3.6548296704141655e-7
79	3.687409088086465e-7
80	3.710686063372361e-7
81	3.724260143652698e-7
82	3.7457950429001943e-7
83	3.778785624177471e-7
84	3.8018048008538913e-7
85	3.8218841166208597e-7
86	3.846786326086881e-7
87	3.8657779037985234e-7
88	3.8792981864239485e-7
89	3.9097117236675206e-7
90	3.925718116823691e-7
91	3.941669403005281e-7
92	3.962418319136767e-7
93	3.984729301595307e-7
94	4.0048300471289595e-7
95	4.0148053459690417e-7
96	4.0337571038418286e-7
97	4.0484012874048404e-7
98	4.0670092264464995e-7
99	4.0765687293550985e-7
100	4.09177311741532e-7
101	4.1062432466294084e-7
102	4.1224125369607223e-7
103	4.1337678079157625e-7
104	4.147301505807887e-7
105	4.1583316158820537e-7
106	4.1751732195168246e-7
107	4.1858035718076996e-7
108	4.198906584625867e-7
109	4.2089709221115563e-7
110	4.216895394407171e-7
111	4.2288290100292187e-7
112	4.23584670112197e-7
113	4.2461751514732676e-7
114	4.2562084172492913e-7
115	4.2630163864966025e-7
116	4.2800303267702397e-7
117	4.281093394928822e-7
118	4.291163524840981e-7
119	4.3045978453107e-7
120	4.3062933764365363e-7
121	4.3138833025033543e-7
122	4.3203923922143034e-7
123	4.331641016059805e-7
124	4.3394229017251724e-7
125	4.3433827825181163e-7
126	4.354405307953071e-7
127	4.353788986403355e-7
128	4.355829719250593e-7
129	4.3633801547407524e-7
130	4.3679187122286463e-7
131	4.3734850557046024e-7
132	4.3756824443355276e-7
133	4.3776997784137255e-7
134	4.381189172041757e-7
135	4.3842299258610294e-7
136	4.3920255948036454e-7
137	4.3916947485737393e-7
138	4.384569299056411e-7
139	4.389475786096526e-7
140	4.391518535436684e-7
141	4.3952721814293907e-7
142	4.40082283311588e-7
143	4.401430705928704e-7
144	4.4008330400473595e-7
145	4.40710571429994e-7
146	4.4076874816491505e-7
147	4.4101255335515356e-7
148	4.4111358029691557e-7
149	4.4129765765891544e-7
150	4.415956004360902e-7
151	4.4146585678522606e-7
152	4.415238756161272e-7
153	4.41630161686428e-7
154	4.4164957637620866e-7
155	4.4172719199451446e-7
156	4.4204806293833445e-7
157	4.418461741629425e-7
158	4.4170963042348787e-7
159	4.4162769695807184e-7
160	4.416382130558099e-7
161	4.413855254355907e-7
162	4.414493878387263e-7
163	4.414027268337875e-7
164	4.413954849109229e-7
165	4.414260596657937e-7
166	4.408517270451612e-7
167	4.411539982993832e-7
168	4.409760312611262e-7
169	4.406497107537595e-7
170	4.3968572564635935e-7
171	4.405319847802921e-7
172	4.4024100817509524e-7
173	4.400815763183609e-7
174	4.399973444675195e-7
175	4.3976001583870557e-7
176	4.395447244110969e-7
177	4.3936234278367754e-7
178	4.391422172018547e-7
179	4.388382764727848e-7
180	4.3860374581797644e-7
181	4.3799657536345633e-7
182	4.3828025936716233e-7
183	4.3803109798260604e-7
184	4.3748295619396276e-7
185	4.370007765713151e-7
186	4.3686456804123855e-7
187	4.3662789448378567e-7
188	4.3630051635525465e-7
189	4.360409603326236e-7
190	4.3545448906477095e-7
191	4.356116905464794e-7
192	4.350778771488578e-7
193	4.3469147414829756e-7
194	4.343367356979078e-7
195	4.341216099029083e-7
196	4.3361093492678616e-7
197	4.3345017536198827e-7
198	4.3314662189899e-7
199	4.3270461370435804e-7
200	4.324289903248454e-7
201	4.3184695396299843e-7
202	4.317407426733754e-7
203	4.3140804223244677e-7
204	4.308703649297782e-7
205	4.3060595878197983e-7
206	4.3020730151098913e-7
207	4.2975680032444283e-7
208	4.2977264312124236e-7
209	4.290275174551901e-7
210	4.302427536413446e-7
211	4.2834050040892834e-7
212	4.278301813505144e-7
213	4.2757529732394215e-7
214	4.271929576331936e-7
215	4.264034418836344e-7
216	4.26318024235933e-7
217	4.2582707183929436e-7
218	4.25589715181804e-7
219	4.2504146512205323e-7
220	4.2462857253819194e-7
221	4.2396295954641453e-7
222	4.238971784114983e-7
223	4.2342875225863595e-7
224	4.23059591865374e-7
225	4.2256382349203783e-7
226	4.221870005161715e-7
227	4.217220409242852e-7
228	4.2144531037736783e-7
229	4.2036612350924353e-7
230	4.2034815949781076e-7
231	4.198423673987587e-7
232	4.195214413035415e-7
233	4.1944559766054846e-7
234	4.1852394277649837e-7
235	4.1829331004571226e-7
236	4.178344843444613e-7
237	4.1743991550060046e-7
238	4.169809689719167e-7
239	4.165375561876423e-7
240	4.161237736608926e-7
241	4.1563868448105476e-7
242	4.1523496343284093e-7
243	4.1482941754850674e-7
244	4.1441308843604483e-7
245	4.1391902657579325e-7
246	4.134749128660832e-7
247	4.1280540021391255e-7
248	4.1222490461445996e-7
249	4.118883652730476e-7
250	4.1155542246580923e-7
251	4.1115827516942663e-7
252	4.1070501136740505e-7
253	4.103316346095078e-7
254	4.0996372443718807e-7
255	4.09466604731425e-7
256	4.091701498917317e-7
257	4.0869043279284303e-7
258	4.0803900280088694e-7
259	4.076152176503388e-7
260	4.073070058970805e-7
261	4.0685980773450093e-7
262	4.065045730968747e-7
263	4.0610537302853334e-7
264	4.0556553295574517e-7
265	4.0518340278263863e-7
266	4.0467936515928954e-7
267	4.042387072391556e-7
268	4.038045311653206e-7
269	4.033488489638491e-7
270	4.0293202564003023e-7
271	4.025171762240162e-7
272	4.020606494734834e-7
273	4.0169808723725e-7
274	4.011942703183383e-7
275	4.0076628578543245e-7
276	4.003165566003948e-7
277	3.9967761827256454e-7
278	3.9925235209125423e-7
279	3.9902405386834633e-7
280	3.985840069748373e-7
281	3.981283358224848e-7
282	3.977642491342379e-7
283	3.9726544173070085e-7
284	3.968807754340349e-7
285	3.964337204329852e-7
286	3.9601959037639695e-7
287	3.956030063347982e-7
288	3.9512357088266465e-7
289	3.947316975542259e-7
290	3.943230165800975e-7
