1	7.856365762581087e-9
2	1.570606950452763e-8
3	2.3542457793161215e-8
4	3.135889326144821e-8
5	3.914876069495287e-8
6	4.6905485418594155e-8
7	5.4622519186953725e-8
8	6.229340090339523e-8
9	6.991164882101464e-8
10	7.747095478018685e-8
11	8.49650013703294e-8
12	9.238748422246518e-8
13	9.97324558542821e-8
14	1.0699379300133049e-7
15	1.1416556094270422e-7
16	1.2124189816883934e-7
17	1.2821709769847e-7
18	1.3508555747208135e-7
19	1.4184176620877473e-7
20	1.484804152456273e-7
21	1.5499622685829083e-7
22	1.6138406922362853e-7
23	1.6763900672194831e-7
24	1.7375619847013554e-7
25	1.7973097950932098e-7
26	1.8555869912067082e-7
27	1.912349999863282e-7
28	1.9675558102477908e-7
29	2.0211636520413476e-7
30	2.0731326364611096e-7
31	2.1234261558491348e-7
32	2.17200536144419e-7
33	2.2188350920859824e-7
34	2.2638816928445638e-7
35	2.307110474951214e-7
36	2.3484915110873188e-7
37	2.387993655148433e-7
38	2.4255884910702285e-7
39	2.4612475293992124e-7
40	2.4949438445993435e-7
41	2.52665258561569e-7
42	2.556348628695211e-7
43	2.584010282009525e-7
44	2.609611638674857e-7
45	2.6331340237061413e-7
46	2.654557192395338e-7
47	2.6738585653855595e-7
48	2.6910217671798446e-7
49	2.7060264040519107e-7
50	2.718855551654488e-7
51	2.7294912013518837e-7
52	2.737918769114194e-7
53	2.74411887955179e-7
54	2.7480765661878047e-7
55	2.749775941875193e-7
56	2.749200911933295e-7
57	2.746335458656564e-7
58	2.7411638270529466e-7
59	2.733668525090905e-7
60	2.723835483466475e-7
61	2.7116461997596923e-7
62	2.6970843143819965e-7
63	2.680131268873048e-7
64	2.660768674866181e-7
65	2.638977372570544e-7
66	2.6147367039751e-7
67	2.588024662229401e-7
68	2.5588190514087525e-7
69	2.527094211835267e-7
70	2.492825872284805e-7
71	2.4559857539372685e-7
72	2.4165444293069954e-7
73	2.3744695977651757e-7
74	2.3297271361235362e-7
75	2.282280577725995e-7
76	2.23208930508226e-7
77	2.1791113890591918e-7
78	2.1232995218993418e-7
79	2.0646026665081244e-7
80	2.0029660735068169e-7
81	1.9383296929595708e-7
82	1.87062841053061e-7
83	1.7997900954237032e-7
84	1.7257363721710924e-7
85	1.6483807241143546e-7
86	1.5676270191395264e-7
87	1.4833684651219633e-7
88	1.395484924911582e-7
89	1.3038401379460895e-7
90	1.2082764903295297e-7
91	1.1086071452670401e-7
92	1.0046016164663493e-7
93	8.959564525826907e-8
94	7.822280365360151e-8
95	6.626506432611159e-8
96	5.355380713295653e-8
97	3.9580846340003624e-8
98	2.2394696927188034e-8
99	1.9838808404034896e-9
100	0.
101	0.
102	0.
103	0.
104	0.
105	0.
106	0.
107	0.
108	0.
109	0.
110	0.
111	0.
112	0.
113	0.
114	0.
115	0.
116	0.
117	0.
118	0.
119	0.
120	0.
121	0.
122	0.
123	0.
124	0.
125	0.
126	0.
127	0.
128	0.
129	0.
130	0.
131	0.
132	0.
133	0.
134	0.
135	0.
136	0.
137	0.
138	0.
139	0.
140	0.
141	0.
142	0.
