1	6.384255510240144e-16
2	1.2770281471274986e-15
3	1.9159849095161044e-15
4	2.5554730347401985e-15
5	3.195669835862852e-15
6	3.836752912097584e-15
7	4.478900066982738e-15
8	5.12228931949012e-15
9	5.7670990806808236e-15
10	6.413508405580686e-15
11	7.061695768506399e-15
12	7.711841985567494e-15
13	8.364126807492942e-15
14	9.018731118212285e-15
15	9.675836708621367e-15
16	1.033562505723553e-14
17	1.0998280187527949e-14
18	1.1663984704292231e-14
19	1.2332924772513855e-14
20	1.3005284824532503e-14
21	1.3681251231762024e-14
22	1.4361010501683447e-14
23	1.5044755571382664e-14
24	1.5732669860761764e-14
25	1.6424948620957907e-14
26	1.712178081747401e-14
27	1.7823361203449614e-14
28	1.8529882941154397e-14
29	1.9241544990830572e-14
30	1.9958544523082232e-14
31	2.0681074031096887e-14
32	2.1409343064681532e-14
33	2.2143547624161522e-14
34	2.2883893846910518e-14
35	2.3630582721167563e-14
36	2.438383575829522e-14
37	2.514383479381579e-14
38	2.5910807700380385e-14
39	2.668496891368605e-14
40	2.7466527036402005e-14
41	2.8255711617236223e-14
42	2.9052715388480167e-14
43	2.985778833613585e-14
44	3.067113199215618e-14
45	3.149298639109252e-14
46	3.232356636264564e-14
47	3.316311441932882e-14
48	3.4011850678134874e-14
49	3.487002999274595e-14
50	3.573786960214778e-14
51	3.6615618513661654e-14
52	3.750352170495337e-14
53	3.840181834635498e-14
54	3.931077454803396e-14
55	4.02306177880274e-14
56	4.1161615205836464e-14
57	4.210403372078785e-14
58	4.305811488303629e-14
59	4.402413391968706e-14
60	4.500236299803185e-14
61	4.59930526507236e-14
62	4.699652300537705e-14
63	4.8013018648007514e-14
64	4.9042820433899116e-14
65	5.008621453313007e-14
66	5.1143477660197195e-14
67	5.2214948213294614e-14
68	5.330089236999569e-14
69	5.440159862179644e-14
70	5.551737757695608e-14
71	5.6648545814700007e-14
72	5.779545276734924e-14
73	5.895834356594354e-14
74	6.013763439250079e-14
75	6.133352733075167e-14
76	6.254640876391944e-14
77	6.377669854645688e-14
78	6.502463391520844e-14
79	6.629060828082352e-14
80	6.757491919608882e-14
81	6.887800578057817e-14
82	7.020018070172484e-14
83	7.154176900739373e-14
84	7.290326186296056e-14
85	7.428490581372409e-14
86	7.56871393520286e-14
87	7.711035268559531e-14
88	7.855495911086227e-14
