1	4.971728307391951e-12
2	9.944827032517597e-12
3	1.4920695967606957e-11
4	1.9900724684048473e-11
5	2.488620766643676e-11
6	2.9878709059714914e-11
7	3.4879499137567466e-11
8	3.989014288689707e-11
9	4.491189328135355e-11
10	4.994577436812883e-11
11	5.499380765776171e-11
12	6.00572416159372e-11
13	6.5137224825139e-11
14	7.023477004208824e-11
15	7.535263106065372e-11
16	8.049093316929066e-11
17	8.565193517350373e-11
18	9.083583410399225e-11
19	9.604560728339233e-11
20	1.0128281154055225e-10
21	1.0654704639811416e-10
22	1.1184223511427711e-10
23	1.1716857812701378e-10
24	1.225241133857861e-10
25	1.279170136209407e-10
26	1.3334598003529605e-10
27	1.388120629284276e-10
28	1.4431478027647792e-10
29	1.4986124098968038e-10
30	1.5544236398370434e-10
31	1.610663012281885e-10
32	1.667413076873174e-10
33	1.7245558974231607e-10
34	1.7822587321868094e-10
35	1.8404815324866733e-10
36	1.8991972883003433e-10
37	1.958315519717151e-10
38	2.018055073974103e-10
39	2.0783797865088615e-10
40	2.139265759417226e-10
41	2.2007089750920072e-10
42	2.2628327195832883e-10
43	2.3256490100377577e-10
44	2.3890040033958514e-10
45	2.452962090571794e-10
46	2.517553182959611e-10
47	2.582989262415024e-10
48	2.6490647090125873e-10
49	2.715917514006009e-10
50	2.783595502352283e-10
51	2.8520624550592823e-10
52	2.9211598122905716e-10
53	2.991090674097309e-10
54	3.062004595503089e-10
55	3.1334683973437684e-10
56	3.2059356368667256e-10
57	3.2794020333636654e-10
58	3.3538106655296333e-10
59	3.428980510006992e-10
60	3.505117202239753e-10
61	3.582335810809117e-10
62	3.660460918335582e-10
63	3.7397104188219523e-10
64	3.8199079185090843e-10
65	3.901322515076548e-10
66	3.983524308779994e-10
67	4.0671726805402184e-10
68	4.1513630585835887e-10
69	4.234074795632293e-10
70	4.3211472180950624e-10
71	4.4120585664777057e-10
72	4.5013896576239934e-10
73	4.591721715272133e-10
74	4.68362042157818e-10
75	4.776758491206754e-10
76	4.871073279722527e-10
