1	9.212728181563525e-18
2	1.842801002291604e-17
3	2.7648399843289177e-17
4	3.6876452735913345e-17
5	4.61147277062143e-17
6	5.5365785050971867e-17
7	6.463219012523849e-17
8	7.391650921875869e-17
9	8.322131672877813e-17
10	9.254919014165867e-17
11	1.0190271983904462e-16
12	1.112844916499652e-16
13	1.206971109974237e-16
14	1.3014318759340276e-16
15	1.3962533260712676e-16
16	1.4914618377499838e-16
17	1.5870836956102298e-16
18	1.6831454790272884e-16
19	1.7796737869760271e-16
20	1.8766953702407357e-16
21	1.9742371184463907e-16
22	2.0723260598392926e-16
23	2.170989412793193e-16
24	2.2702544741475095e-16
25	2.370148777805438e-16
26	2.4707000030366416e-16
27	2.571936012826992e-16
28	2.673884855808711e-16
29	2.7765747712998683e-16
30	2.8800342706549045e-16
31	2.9842919661785816e-16
32	3.089376758001395e-16
33	3.1953177877572945e-16
34	3.302144387463427e-16
35	3.4098861659609226e-16
36	3.5185729762083654e-16
37	3.628234904098476e-16
38	3.7389023519089784e-16
39	3.850605986982518e-16
40	3.9633767910666376e-16
41	4.077245935656553e-16
42	4.1922450120189863e-16
43	4.308405862090699e-16
44	4.4257607063487516e-16
45	4.544341976487312e-16
46	4.664182556624985e-16
47	4.785315605557565e-16
48	4.907774724499014e-16
49	5.031593864608865e-16
50	5.156807283974846e-16
51	5.28344967074877e-16
52	5.41155604745538e-16
53	5.541161962041061e-16
54	5.672303530696041e-16
55	5.80501622534328e-16
56	5.939338095085019e-16
57	6.07530492499097e-16
58	6.21295548114307e-16
59	6.35232743096328e-16
60	6.493459463896924e-16
61	6.636390569709842e-16
62	6.781160399063591e-16
63	6.927808946198101e-16
64	7.07637690849187e-16
65	7.226905411068923e-16
66	7.379436678651308e-16
67	7.534011732212403e-16
68	7.690673493039935e-16
69	7.849466393516265e-16
70	8.010433848036068e-16
71	8.173620231846722e-16
72	8.339071137352363e-16
73	8.506832066252362e-16
74	8.676949831155188e-16
75	8.849470459426097e-16
76	9.024442824412982e-16
77	9.201914784023713e-16
78	9.381935828800737e-16
79	9.564555628446344e-16
80	9.749824547325273e-16
81	9.937794068744387e-16
82	1.0128516085278871e-15
83	1.0322043387268494e-15
84	1.0518429792835463e-15
85	1.0717729219402838e-15
86	1.091999736060285e-15
87	1.1125289648999379e-15
88	1.1333663469122495e-15
89	1.1545175172163658e-15
90	1.1759884815075787e-15
91	1.1977851116045488e-15
92	1.2199134531860785e-15
93	1.2423795956567418e-15
94	1.265189821312641e-15
95	1.2883503672378302e-15
96	1.311867673500126e-15
97	1.33574824044003e-15
98	1.3599986707244574e-15
99	1.3846257013869265e-15
100	1.4096361325951947e-15
101	1.4350368557003767e-15
102	1.4608349251997743e-15
103	1.4870375797444908e-15
104	1.5136516957686684e-15
105	1.5406850174283297e-15
106	1.5681449231637373e-15
107	1.5960389596274048e-15
108	1.6243748436233418e-15
109	1.653160460020887e-15
110	1.6824036952646555e-15
111	1.7121127940036202e-15
112	1.7422957135217586e-15
113	1.7729609792433977e-15
114	1.80411706936652e-15
115	1.835772553497621e-15
116	1.8679361643792627e-15
117	1.9006168562593118e-15
118	1.9338236380757877e-15
119	1.967565765858212e-15
120	2.001852367039418e-15
121	2.036693313372762e-15
122	2.0720974340288345e-15
123	2.108075370224268e-15
124	2.144636781241858e-15
125	2.1817916582986227e-15
126	2.219550414510178e-15
127	2.257923376285722e-15
128	2.2969212222459123e-15
129	2.336554755285905e-15
130	2.376834856931013e-15
131	2.417772665384362e-15
132	2.459379547906492e-15
133	2.5016670314372636e-15
134	2.5446465604142284e-15
135	2.5883304058214546e-15
136	2.6327302796271295e-15
137	2.6778588623629456e-15
138	2.7237281618815975e-15
139	2.7703512710254548e-15
140	2.8177408142702076e-15
141	2.8659100473201185e-15
142	2.9148719332053955e-15
143	2.964640456844183e-15
144	3.015229060539883e-15
145	3.066651862791784e-15
146	3.118923014034571e-15
147	3.1720569825795013e-15
148	3.2260682839441963e-15
149	3.2809723203359925e-15
150	3.336782652235807e-15
151	3.3935181398545923e-15
152	3.451191283814199e-15
153	3.509818424000676e-15
154	3.5694177489746086e-15
155	3.630003586202122e-15
156	3.6915933047938895e-15
157	3.7542043219729e-15
158	3.817853549777754e-15
159	3.882558958478514e-15
160	3.9483379362807324e-15
161	4.015208882054461e-15
162	4.083190240489293e-15
163	4.15230090387853e-15
164	4.222560009199729e-15
165	4.293986445082901e-15
166	4.366600411381073e-15
167	4.440422036206787e-15
168	4.515471352817797e-15
169	4.5917693203917596e-15
170	4.669336999988025e-15
171	4.7481956338785775e-15
172	4.828367630165876e-15
173	4.909874548795918e-15
174	4.992738263320329e-15
175	5.076983100726612e-15
176	5.162631354038777e-15
177	5.249707217041864e-15
178	5.338234199430259e-15
179	5.42823703504098e-15
180	5.519740344344896e-15
181	5.612769942308665e-15
182	5.707351002417341e-15
183	5.803510066373952e-15
184	5.9012732247169235e-15
185	6.000667656155936e-15
186	6.101720912399406e-15
187	6.20446025390125e-15
188	6.308915455522145e-15
189	6.4151139867982324e-15
190	6.523085852674516e-15
191	6.6328606967186646e-15
192	6.744468391136791e-15
193	6.8579406649347946e-15
194	6.973308137528468e-15
195	7.090603608422372e-15
196	7.209857161752546e-15
197	7.331104259332237e-15
198	7.45437723858139e-15
199	7.579710083402118e-15
200	7.707137326603325e-15
201	7.836695053150818e-15
202	7.96841771312016e-15
203	8.10234273448424e-15
204	8.238507772897157e-15
205	8.376948202865941e-15
206	8.517703451424219e-15
207	8.66081221624003e-15
208	8.806314118333803e-15
209	8.954248238774995e-15
210	9.104657716881817e-15
211	9.25758281372903e-15
212	9.413064175353882e-15
213	9.571151650608423e-15
214	9.731879179903192e-15
215	9.8952943255876e-15
216	1.0061440225317436e-14
217	1.0230369167910976e-14
218	1.0402125651650684e-14
219	1.0576753402669874e-14
220	1.0754304676525656e-14
221	1.0934825803412694e-14
222	1.1118368314790817e-14
223	1.1304981240761113e-14
224	1.149471617117973e-14
225	1.1687628573127391e-14
226	1.1883769436637492e-14
227	1.2083190927887038e-14
228	1.2285949797231435e-14
229	1.2492101663436434e-14
230	1.2701704009436668e-14
231	1.29148151331188e-14
232	1.3131497643453365e-14
233	1.3351797801659534e-14
234	1.357578959973897e-14
235	1.3803535331096958e-14
236	1.4035083340335463e-14
237	1.427051367581806e-14
238	1.4509885613879387e-14
239	1.4753260682206173e-14
240	1.500070942826051e-14
241	1.5252303018748207e-14
242	1.5508111800300765e-14
243	1.5768197484100683e-14
244	1.6032640832223097e-14
245	1.6301506908162045e-14
246	1.6574877352923215e-14
247	1.6852818604252086e-14
248	1.713542047410343e-14
249	1.7422751544211643e-14
250	1.7714889188392563e-14
251	1.801192293497261e-14
252	1.831392514594544e-14
253	1.8620990019173525e-14
254	1.8933188462420993e-14
255	1.9250615586416102e-14
256	1.957337502823926e-14
257	1.9901503538547148e-14
258	2.023514733489196e-14
259	2.0574376957386588e-14
260	2.0919290054021456e-14
261	2.1269972667965125e-14
262	2.1626513033603747e-14
263	2.1989031405164648e-14
264	2.2357622783829757e-14
265	2.2732395518633686e-14
266	2.311343034686657e-14
267	2.350085185872457e-14
268	2.389474766817832e-14
269	2.4295256363271687e-14
270	2.4702458091806904e-14
271	2.511648269989637e-14
272	2.5537437210994586e-14
273	2.596543985797851e-14
274	2.640059827153593e-14
275	2.684306182515133e-14
276	2.7292926202479648e-14
277	2.775031864057939e-14
278	2.8215375531226126e-14
279	2.868820805589403e-14
280	2.916899687718753e-14
281	2.965778544348307e-14
282	3.015477422298077e-14
283	3.066008203471719e-14
284	3.117385563458399e-14
285	3.1696219575907486e-14
286	3.2227339703767506e-14
287	3.276734977470041e-14
288	3.331641890777035e-14
289	3.387465969767153e-14
290	3.444226162745526e-14
291	3.5019360125502286e-14
292	3.5606120657968734e-14
293	3.620270557333508e-14
294	3.6809264641346046e-14
295	3.742600391856486e-14
296	3.8053035810425884e-14
297	3.869060699991179e-14
298	3.933885647197441e-14
299	3.9997918596300194e-14
300	4.066804878035273e-14
301	4.134935179603469e-14
302	4.2042091401242916e-14
303	4.27464373795633e-14
304	4.346255845128744e-14
305	4.4190682648936174e-14
306	4.493099927246054e-14
307	4.5683727448720155e-14
308	4.644902578364239e-14
309	4.722713734930094e-14
310	4.8018283216760233e-14
311	4.8822680407289886e-14
312	4.9640503702161824e-14
313	5.047210034338079e-14
314	5.1317527850516374e-14
315	5.217719213969112e-14
316	5.305118543589403e-14
317	5.393984049457566e-14
318	5.484337595299781e-14
319	5.576203532292076e-14
320	5.6696073872644435e-14
321	5.764573868339569e-14
322	5.861132192045554e-14
323	5.95930496530322e-14
324	6.0591203254752e-14
325	6.160608517224614e-14
326	6.2638000901755e-14
327	6.368709884746349e-14
328	6.475383260863948e-14
329	6.583837536288731e-14
330	6.69410963511999e-14
331	6.806230837218458e-14
332	6.92022547839277e-14
333	7.036132028212871e-14
334	7.153965879809848e-14
335	7.273785067634373e-14
336	7.395609274220453e-14
337	7.519471381217327e-14
338	7.645406354598623e-14
339	7.773445841843052e-14
340	7.903634973902876e-14
341	8.036001032906551e-14
342	8.17058349250961e-14
343	8.30741690761003e-14
344	8.44654415244875e-14
345	8.587992133683373e-14
346	8.731818846513603e-14
347	8.878045323180853e-14
348	9.026727902079949e-14
349	9.177894558355105e-14
350	9.331589144249423e-14
351	9.487858076650685e-14
352	9.646740928335422e-14
353	9.808291195277129e-14
354	9.972537448549313e-14
355	1.0139545541287512e-13
356	1.0309325538935367e-13
357	1.0481961835899588e-13
358	1.0657486465442852e-13
359	1.0835952862257154e-13
360	1.10173980055811e-13
361	1.1201888029933509e-13
362	1.1389460253210458e-13
363	1.1580159027717578e-13
364	1.1774066890330182e-13
365	1.1971244307589768e-13
366	1.217170202694187e-13
367	1.237550878077409e-13
368	1.2582708672767356e-13
369	1.2793403510081097e-13
370	1.300764901617945e-13
371	1.322542592691605e-13
372	1.3446876714767757e-13
373	1.367203186838756e-13
374	1.390095075480236e-13
375	1.4133702220053738e-13
376	1.4370343577940205e-13
377	1.4610958496666825e-13
378	1.485559392110936e-13
379	1.510433046485285e-13
380	1.5357227312984227e-13
381	1.561435339832531e-13
382	1.5875785406379246e-13
383	1.6141583400140025e-13
384	1.6411841471379707e-13
385	1.6686651338071603e-13
386	1.6966040886560595e-13
387	1.725008737434094e-13
388	1.7538904830143546e-13
389	1.7832546706039198e-13
390	1.8131101261811312e-13
391	1.8434598177484882e-13
392	1.8743243007508635e-13
393	1.9057044980693307e-13
394	1.9376116315504194e-13
395	1.9700510636442824e-13
396	2.0030325698387725e-13
397	2.036565577166015e-13
398	2.070663729990898e-13
399	2.105331320407809e-13
400	2.140578900491363e-13
401	2.1764126808207157e-13
402	2.2128482343556023e-13
403	2.249903143620637e-13
404	2.287560833106853e-13
405	2.325855205909626e-13
406	2.3647943590373316e-13
407	2.4043856352404133e-13
408	2.444636752036106e-13
409	2.4855598007411667e-13
410	2.5271706783248684e-13
411	2.569477804532194e-13
412	2.6124908950676526e-13
413	2.6562253010935154e-13
414	2.7006874759882314e-13
415	2.745901042788745e-13
416	2.791869516388053e-13
417	2.838609377680522e-13
418	2.8861287002579423e-13
419	2.934441397738013e-13
420	2.983582364469893e-13
421	3.033508724062489e-13
422	3.0843115343591736e-13
423	3.135919138572478e-13
424	3.1884153420960463e-13
425	3.2417839667599695e-13
426	3.296056811748367e-13
427	3.3512331567680076e-13
428	3.4073324821568757e-13
429	3.464369948459386e-13
430	3.5223600800888294e-13
431	3.581327242528503e-13
432	3.6412683570779766e-13
433	3.7022236336409533e-13
434	3.7641946276014393e-13
435	3.827207995954858e-13
436	3.891268258581498e-13
437	3.9564055048381825e-13
438	4.02263272469283e-13
439	4.089965856652103e-13
440	4.158428981002321e-13
441	4.228038199401099e-13
442	4.2988138723992574e-13
443	4.3707716647798605e-13
444	4.4439239833530827e-13
445	4.5183173342961207e-13
446	4.593947885455078e-13
447	4.670847319494687e-13
448	4.749029623211281e-13
449	4.828523732773561e-13
450	4.909351333737623e-13
451	4.991519173640708e-13
452	5.075080340532596e-13
453	5.16001064072197e-13
454	5.246388756881172e-13
455	5.334209771573877e-13
456	5.423497498061495e-13
457	5.514279912057729e-13
458	5.606570830140439e-13
459	5.700410298104965e-13
460	5.79587290071274e-13
461	5.892845957018626e-13
462	5.991479465195215e-13
463	6.091765574791385e-13
464	6.193734827038237e-13
465	6.297408995846269e-13
466	6.402812004169481e-13
467	6.509994540295679e-13
468	6.618959817599001e-13
469	6.729750294246755e-13
470	6.842384023731652e-13
471	6.956930629117003e-13
472	7.073363805571453e-13
473	7.191758292779684e-13
474	7.312127248553627e-13
475	7.434508232934352e-13
476	7.558958748517328e-13
477	7.685494450151696e-13
478	7.814116828916375e-13
479	7.944897763214258e-13
480	8.07787950128993e-13
481	8.213099825079575e-13
482	8.350564243711804e-13
483	8.490348862140988e-13
484	8.63244590807993e-13
485	8.776943405098198e-13
486	8.923839438141541e-13
487	9.07321347385691e-13
488	9.225075545970761e-13
489	9.379477527483536e-13
490	9.536447475637625e-13
491	9.69607825477637e-13
492	9.858381867812024e-13
493	1.0023379010610453e-12
494	1.019115221184087e-12
495	1.0361749019777178e-12
496	1.053520350510232e-12
497	1.0711531279741646e-12
498	1.08908035115052e-12
499	1.1073071274356818e-12
500	1.1258427993153216e-12
501	1.1446868109257537e-12
502	1.1638461146359566e-12
503	1.183325871885125e-12
504	1.203128709340828e-12
