1	3.9190297030043124e-13
2	7.839152672210716e-13
3	1.1761456748277749e-12
4	1.568704838687043e-12
5	1.9617004365908565e-12
6	2.355244102660174e-12
7	2.7494405158834073e-12
8	3.144409325849479e-12
9	3.540253114223615e-12
10	3.93707998518372e-12
11	4.335007429439571e-12
12	4.7341442485932104e-12
13	5.1346035076723126e-12
14	5.536485053850928e-12
15	5.939917956568003e-12
16	6.345003833470375e-12
17	6.7518556384048505e-12
18	7.160596556159358e-12
19	7.571328888983028e-12
20	7.98418264415456e-12
21	8.39925737107041e-12
22	8.816661097784536e-12
23	9.236531880401514e-12
24	9.658980887840406e-12
25	1.0084118575738768e-11
26	1.0512072159234992e-11
27	1.0942977052582651e-11
28	1.1376899707760049e-11
29	1.1814004483415396e-11
30	1.2254400002881938e-11
31	1.2698199948092497e-11
32	1.3145560203035592e-11
33	1.3596595314986157e-11
34	1.4051409025730363e-11
35	1.4510146050545652e-11
36	1.4972926576711402e-11
37	1.543988980443825e-11
38	1.5911127784435396e-11
39	1.638679431863518e-11
40	1.6867110676481548e-11
41	1.7352072634365775e-11
42	1.784186589384562e-11
43	1.8336647839022816e-11
44	1.8836571109853506e-11
45	1.934169606165795e-11
46	1.9852239395587565e-11
47	2.0368249873904614e-11
48	2.0890049554256684e-11
49	2.1417626125443492e-11
50	2.195120949343061e-11
51	2.2490858669938573e-11
52	2.3036790613567847e-11
53	2.3589197299094998e-11
54	2.414816074504516e-11
55	2.4713877675822942e-11
56	2.5286404955675194e-11
57	2.5866053860359395e-11
58	2.6452874685285144e-11
59	2.7047215848171427e-11
60	2.7649116904281578e-11
61	2.8258422662288046e-11
62	2.8875702673192284e-11
63	2.950116419186659e-11
64	3.0134820486975735e-11
65	3.07768420883554e-11
66	3.142734619431484e-11
67	3.2086881380593333e-11
68	3.2755281283865285e-11
69	3.343271462602314e-11
70	3.411955603771797e-11
71	3.4816012913131445e-11
72	3.5521884426340125e-11
73	3.623787942555361e-11
74	3.696418217536452e-11
75	3.770054156158466e-11
76	3.8447469751317804e-11
77	3.92051836548523e-11
78	3.9973920670607045e-11
79	4.075307112104779e-11
80	4.154433727051827e-11
81	4.2346668138687354e-11
82	4.3161361312924306e-11
83	4.3987434908623006e-11
84	4.482585891182672e-11
85	4.5677826422448334e-11
86	4.654195054486405e-11
87	4.741794616442788e-11
88	4.83085973486351e-11
89	4.9212609234530303e-11
90	5.013020305375027e-11
91	5.10614180181488e-11
92	5.20070739684538e-11
93	5.2967404301560815e-11
94	5.39423022724591e-11
95	5.493204680680538e-11
96	5.593760531082356e-11
97	5.6958554314101664e-11
98	5.799544250321544e-11
99	5.904836391733002e-11
100	6.011803899266814e-11
101	6.120414068236868e-11
102	6.230748885866408e-11
103	6.342803956355747e-11
104	6.456674744044216e-11
105	6.572297921026175e-11
106	6.689754558377175e-11
107	6.809102719924573e-11
108	6.930364299457068e-11
109	7.053511297721278e-11
110	7.178627598434902e-11
111	7.305683327807917e-11
112	7.435009504007979e-11
113	7.566415836985081e-11
114	7.699537832363151e-11
115	7.834961477061516e-11
116	7.972698195479881e-11
117	8.112705950049748e-11
118	8.254963647155263e-11
119	8.399365622794066e-11
120	8.546156504077348e-11
121	8.695404367606562e-11
122	8.847023172698924e-11
123	9.001135371235755e-11
124	9.157701852655422e-11
125	9.316901603643033e-11
126	9.478681010077868e-11
127	9.643035086759194e-11
128	9.80991852797232e-11
129	9.9797620172026e-11
130	1.015250212513361e-10
131	1.0328058869238709e-10
132	1.0506335608952189e-10
133	1.0687547976569255e-10
134	1.0871650319571624e-10
135	1.105909992411502e-10
136	1.1249217256022985e-10
137	1.1442893808247245e-10
138	1.1639334418305021e-10
139	1.1839224613621476e-10
140	1.2042485070017926e-10
141	1.2249014638536944e-10
142	1.245899574419257e-10
143	1.2672525856323524e-10
144	1.2882710071185425e-10
145	1.311033982939626e-10
146	1.3334163034945235e-10
147	1.3562107030383032e-10
148	1.3793779264241117e-10
149	1.4029378992379554e-10
150	1.4268925202228896e-10
151	1.451226489942256e-10
152	1.4759706887599306e-10
153	1.501119418116786e-10
154	1.5267033452040641e-10
155	1.552626426563322e-10
156	1.57915638652695e-10
157	1.6059915184299954e-10
158	1.6333321347770012e-10
159	1.6611165668310768e-10
160	1.6893144365956023e-10
161	1.7178683019445605e-10
162	1.747330005954172e-10
163	1.7768552361155954e-10
164	1.8070980363273727e-10
165	1.837689821027362e-10
166	1.8688747910071414e-10
167	1.9005345461725034e-10
168	1.9327671384971975e-10
169	1.9655615674912273e-10
170	1.9989988991183095e-10
171	2.0327988660098e-10
172	2.0671339178420719e-10
173	2.1021056837244601e-10
174	2.1377003444171355e-10
175	2.1738810330821125e-10
176	2.2106542066691965e-10
177	2.2480683094128352e-10
178	2.286000809538019e-10
179	2.3247063368082134e-10
180	2.3639868090885e-10
181	2.4039712367446616e-10
182	2.4445388528824836e-10
183	2.4858421603117125e-10
184	2.527868788786813e-10
185	2.5704833991703953e-10
186	2.6138271017727153e-10
187	2.658051411597922e-10
188	2.702849776541731e-10
189	2.7483620379801533e-10
190	2.794744419416448e-10
191	2.8418476690203065e-10
192	2.889755546964844e-10
193	2.93843487979828e-10
194	2.988043117727506e-10
195	3.03845638378093e-10
196	3.089663165117272e-10
