1	1.0372192290015121e-8
2	2.073782167762073e-8
3	3.10903409029641e-8
4	4.1423206144817566e-8
5	5.1729814141736367e-8
6	6.200386952501981e-8
7	7.223894662999887e-8
8	8.242839941430844e-8
9	9.25661323088349e-8
10	1.0264602937992139e-7
11	1.1266149337709939e-7
12	1.2260664016472146e-7
13	1.32475466762478e-7
14	1.4226243744152977e-7
15	1.5196150675766187e-7
16	1.615666841931482e-7
17	1.710720891445698e-7
18	1.8047180929355917e-7
19	1.8976378508828722e-7
20	1.9894113914420406e-7
21	2.0799702980655735e-7
22	2.169280274682825e-7
23	2.2572854792395592e-7
24	2.3439535487077842e-7
25	2.4292479021220406e-7
26	2.5130727111056876e-7
27	2.595447852034685e-7
28	2.6762953765917103e-7
29	2.7556051306736296e-7
30	2.8333227611404127e-7
31	2.909411648546973e-7
32	2.9838493786078105e-7
33	3.0565954385101086e-7
34	3.1276209882793446e-7
35	3.1969031255700277e-7
36	3.264409676424395e-7
37	3.330113150439887e-7
38	3.3939893187922504e-7
39	3.4560237266322023e-7
40	3.51618824834293e-7
41	3.5744570172804513e-7
42	3.6308378394550355e-7
43	3.6852856919646837e-7
44	3.7377866192939093e-7
45	3.78833194123434e-7
46	3.836939438635958e-7
47	3.883539986740183e-7
48	3.9281747173958457e-7
49	3.9707950728940005e-7
50	4.011397031025163e-7
51	4.050016996022534e-7
52	4.086606931079616e-7
53	4.121166371161156e-7
54	4.1536979964370894e-7
55	4.184192467275748e-7
56	4.212667161501766e-7
57	4.239075405165318e-7
58	4.263454473112796e-7
59	4.28578824404339e-7
60	4.3060800842182674e-7
61	4.3243279230995427e-7
62	4.34053234515539e-7
63	4.3547086870628195e-7
64	4.366815585166119e-7
65	4.3768966843022604e-7
66	4.3849260381309967e-7
67	4.390935293646893e-7
68	4.3948965582770577e-7
69	4.396826748497763e-7
70	4.3967153629561035e-7
71	4.3945707651742863e-7
72	4.390394246147454e-7
73	4.38418334074561e-7
74	4.375952712290702e-7
75	4.365677946813545e-7
76	4.353370974835107e-7
77	4.339031079784592e-7
78	4.3226556965386096e-7
79	4.304244776850798e-7
80	4.283795400036071e-7
81	4.261298730450679e-7
82	4.23675582830218e-7
83	4.210158938016069e-7
84	4.1815014609169277e-7
85	4.15077619223973e-7
86	4.1179721452423724e-7
87	4.0830828756044503e-7
88	4.0460937363096863e-7
89	4.0069964169290456e-7
90	3.965770025943205e-7
91	3.922409075913026e-7
92	3.87688512040907e-7
93	3.829184406057368e-7
94	3.7792821520832355e-7
95	3.72715770439887e-7
96	3.672783819614769e-7
97	3.6161300049402243e-7
98	3.5571722260221146e-7
99	3.495870105355074e-7
100	3.4321885114079624e-7
101	3.3660921797836034e-7
102	3.2975258664849955e-7
103	3.226452572516275e-7
104	3.1528195019656917e-7
