1	8.297340716481837e-11
2	1.659684281891838e-10
3	2.4900339157876635e-10
4	3.3208776911550423e-10
5	4.153162486517032e-10
6	4.985361478694638e-10
7	5.819272710170699e-10
8	6.654812117321143e-10
9	7.491997873401485e-10
10	8.3304798835001e-10
11	9.171174827936623e-10
12	1.0014569961428972e-9
13	1.0860163062749563e-9
14	1.170840480358049e-9
15	1.25601017399334e-9
16	1.3413772665027933e-9
17	1.4270466421840497e-9
18	1.513093515549986e-9
19	1.5994896824452746e-9
20	1.6863094063123455e-9
21	1.7736323228734797e-9
22	1.861079991909901e-9
23	1.949199840991747e-9
24	2.038087377679254e-9
25	2.126842542578456e-9
26	2.216548132484397e-9
27	2.307147080688835e-9
28	2.3974380226976207e-9
29	2.488139218122851e-9
30	2.580503906525086e-9
31	2.6727263369148657e-9
32	2.765734631277922e-9
33	2.8594515533892114e-9
34	2.9542113150345233e-9
35	3.048881338627309e-9
36	3.1451022706404026e-9
37	3.2414891508713486e-9
38	3.339018164351262e-9
39	3.436894521271162e-9
40	3.536202308081527e-9
41	3.635991119308985e-9
42	3.736203767345425e-9
43	3.837518146052843e-9
44	3.939291553112226e-9
45	4.042389215077706e-9
46	4.147042063754023e-9
47	4.2527152313577945e-9
48	4.358388130207538e-9
49	4.466049790006973e-9
50	4.574478209315334e-9
51	4.68392908547553e-9
52	4.793883080730649e-9
53	4.90502702795765e-9
54	5.017660300350075e-9
55	5.1302606099648254e-9
56	5.246359809364785e-9
57	5.361356718971572e-9
58	5.478741505510718e-9
59	5.598095884424964e-9
60	5.716882086355109e-9
61	5.841081588926168e-9
62	5.961480777737049e-9
63	6.083251507393768e-9
64	6.201643527591751e-9
65	6.33563118813825e-9
66	6.465796360936248e-9
67	6.591102428132682e-9
68	6.7207152790427965e-9
69	6.8565388775841474e-9
70	6.986876893686575e-9
71	7.125980034024115e-9
72	7.261414243749233e-9
73	7.398184133190308e-9
74	7.539540295917714e-9
75	7.679665568215515e-9
76	7.81471273154669e-9
77	7.965826657106529e-9
78	8.113877493996662e-9
79	8.263465576521936e-9
80	8.410216467054101e-9
81	8.554838210007712e-9
82	8.716298330434973e-9
83	8.872185181503961e-9
84	9.028215090538002e-9
85	9.184005462041512e-9
86	9.334062945242488e-9
87	9.499339783245962e-9
88	9.668392293027882e-9
89	9.841260975780415e-9
90	1.0003811661220321e-8
91	1.0177370975049986e-8
92	1.0354516951637147e-8
93	1.0526071517155306e-8
94	1.069982576250027e-8
95	1.0890372030616863e-8
96	1.1060575254433931e-8
97	1.125561363173666e-8
98	1.1425091887367118e-8
99	1.161090727652167e-8
100	1.1801727728154033e-8
101	1.1991794621469823e-8
102	1.2186296268402962e-8
103	1.2391620219768658e-8
104	1.2587724074116517e-8
105	1.2785712524099023e-8
106	1.2978942013701583e-8
107	1.3183170095642291e-8
108	1.3395945974712887e-8
109	1.3605344771761284e-8
110	1.3824852670180533e-8
111	1.4027997290098063e-8
112	1.4250149603333586e-8
113	1.4467177406032749e-8
114	1.4655735915762793e-8
115	1.4901917599430354e-8
116	1.5131456834935002e-8
117	1.5367106239365964e-8
118	1.5599849476675503e-8
119	1.5832160968187273e-8
120	1.606959707561241e-8
121	1.6307054678851428e-8
122	1.6550100306159415e-8
123	1.6800179067047987e-8
124	1.70430613516059e-8
125	1.7276595427914354e-8
126	1.7541196678120695e-8
127	1.7797700786991594e-8
128	1.80777332633947e-8
129	1.8321830625677293e-8
130	1.8586434540080375e-8
131	1.8848178206195045e-8
132	1.9121437989224914e-8
133	1.9390282000100027e-8
134	1.9661324390542646e-8
