1	6.774567065749687e-11
2	1.355084032991714e-10
3	2.0330394782898327e-10
4	2.7115050046517194e-10
5	3.3906483714010753e-10
6	4.0706219809193464e-10
7	4.751658845529551e-10
8	5.433724773588034e-10
9	6.117216682117172e-10
10	6.802473013030578e-10
11	7.489462162810758e-10
12	8.178020923457236e-10
13	8.867859128933046e-10
14	9.561286269866892e-10
15	1.0256659994784074e-9
16	1.095431011446792e-9
17	1.165520460296456e-9
18	1.2358435482593916e-9
19	1.3064606684844702e-9
20	1.3774960240938332e-9
21	1.4488025648578093e-9
22	1.5204840728480631e-9
23	1.5926546110530265e-9
24	1.6649542958827867e-9
25	1.737789889219578e-9
26	1.8109531307326284e-9
27	1.884487980731753e-9
28	1.9587994269199442e-9
29	2.033403452222921e-9
30	2.1086857452127732e-9
31	2.1845727479155343e-9
32	2.2608563321244715e-9
33	2.3372569938507188e-9
34	2.4151808156626365e-9
35	2.4923898029829273e-9
36	2.571714009530657e-9
37	2.6487057112177424e-9
38	2.7302101223006026e-9
39	2.8106442445658475e-9
40	2.892253371167968e-9
41	2.9737338747219414e-9
42	3.0566280495166844e-9
43	3.1395617998015184e-9
44	3.224325338798725e-9
45	3.308645540085572e-9
46	3.3944528203148524e-9
47	3.480796538788606e-9
48	3.5679987937301125e-9
49	3.655486276912225e-9
50	3.745039212941057e-9
51	3.8353951669042244e-9
52	3.925009977680453e-9
53	4.017207528037648e-9
54	4.110489283678305e-9
55	4.203452861405218e-9
56	4.298602740941545e-9
57	4.394080192431802e-9
58	4.490804231407888e-9
59	4.590817148810963e-9
60	4.6867187041134324e-9
61	4.7880067450130465e-9
62	4.8870793168336125e-9
63	4.990122167966857e-9
64	5.093360449584403e-9
65	5.198543148542221e-9
66	5.302704099836782e-9
67	5.408895908510714e-9
68	5.516917012756298e-9
69	5.6297018207907395e-9
70	5.739511093983803e-9
71	5.84669462785602e-9
72	5.96326206722655e-9
73	6.0797827864346415e-9
74	6.1872952647942585e-9
75	6.30687754448969e-9
76	6.423789169175712e-9
77	6.549709214861914e-9
78	6.6693102667642954e-9
79	6.795372725750525e-9
80	6.9195332289478185e-9
81	7.045309946511735e-9
82	7.17367340492469e-9
83	7.302442006462205e-9
84	7.429064603956671e-9
85	7.564000196081906e-9
86	7.698700793234872e-9
87	7.833292171202516e-9
88	7.971357692797575e-9
89	8.106921393496933e-9
90	8.24514126850641e-9
91	8.395530986317027e-9
92	8.536690001260657e-9
93	8.683493020711253e-9
94	8.829085097206525e-9
95	8.97172924950984e-9
96	9.124375135243228e-9
97	9.283623366691061e-9
98	9.44097433367773e-9
99	9.598412255549392e-9
100	9.754278182945237e-9
101	9.922669755787254e-9
102	1.0075233587345997e-8
103	1.025408769951057e-8
104	1.0427826162578649e-8
105	1.05764228259138e-8
106	1.0745128651757089e-8
107	1.0927392762894956e-8
108	1.1101207125844209e-8
109	1.1275667413700529e-8
110	1.1451254121198203e-8
111	1.1639989100929405e-8
112	1.1821301098038798e-8
113	1.2022802992489937e-8
114	1.2187609974770294e-8
115	1.2375097565148458e-8
116	1.2573511560112946e-8
117	1.2769652438409992e-8
118	1.2971092457794542e-8
119	1.3163493312629091e-8
120	1.33640901721194e-8
121	1.3571028824927126e-8
122	1.376263080177651e-8
123	1.3974124475463027e-8
124	1.4193985572915466e-8
125	1.4411671839188719e-8
126	1.4622402222417678e-8
127	1.4844248319782218e-8
128	1.5054276397442992e-8
129	1.5281383602378303e-8
130	1.55166204357152e-8
131	1.5745502652767685e-8
132	1.5970689332523564e-8
133	1.6206300148923377e-8
134	1.644023379991818e-8
135	1.6677614044294408e-8
136	1.691898925789187e-8
137	1.716394281661393e-8
138	1.742859089044926e-8
139	1.76626365579323e-8
140	1.791069559864018e-8
141	1.816357023079882e-8
142	1.8418635583513394e-8
143	1.866235473415028e-8
144	1.8940872345009946e-8
145	1.9207572609273064e-8
146	1.9472869196402393e-8
147	1.9744314000454197e-8
148	2.00162999599198e-8
149	2.029045657621027e-8
150	2.056734375336729e-8
151	2.0854672114827825e-8
152	2.1121143184025022e-8
153	2.1423898294012678e-8
154	2.1707067525425468e-8
155	2.2002768901312887e-8
156	2.2301762938024592e-8
157	2.261739017832266e-8
158	2.2899166211061597e-8
159	2.3201104166495963e-8
160	2.350651419333154e-8
161	2.3813386691197033e-8
162	2.413279215033569e-8
163	2.4447829718859058e-8
164	2.4775755647355175e-8
165	2.5083086525973263e-8
166	2.540310961457624e-8
167	2.5731496956778162e-8
168	2.6067563206625795e-8
169	2.6396949822815526e-8
170	2.6704396651826696e-8
171	2.7066994145387307e-8
172	2.739914987991037e-8
173	2.7744286066674892e-8
174	2.807520117048954e-8
175	2.843232717633685e-8
176	2.8784099415856477e-8
177	2.914197789062327e-8
178	2.9501663540906972e-8
179	2.987499455313682e-8
180	3.0254641747977225e-8
181	3.058950541893961e-8
182	3.094319782789365e-8
183	3.130720750796556e-8
184	3.1685271143538805e-8
185	3.205995073921672e-8
186	3.243250664216868e-8
187	3.275570423208416e-8
188	3.3200095418865085e-8
189	3.3589196549581466e-8
190	3.3971311230525274e-8
191	3.4365806473198175e-8
192	3.474661703301202e-8
193	3.520023514432634e-8
194	3.5559468564631995e-8
195	3.5922254793630694e-8
196	3.634753485917138e-8
197	3.676071245224192e-8
198	3.716867188337821e-8
199	3.7577307945313996e-8
200	3.7985352990429576e-8
201	3.8400427792866904e-8
202	3.8810336532543196e-8
203	3.9235719020369966e-8
204	3.963409456942263e-8
205	4.007565482428856e-8
206	4.049506513447424e-8
207	4.093802686317922e-8
208	4.135812146378866e-8
209	4.179606817021607e-8
210	4.223076415719441e-8
211	4.265772291667102e-8
212	4.3065668971985716e-8
213	4.355586059646177e-8
214	4.397587722169489e-8
215	4.442821936982042e-8
216	4.483700681721467e-8
217	4.5309692904798094e-8
218	4.576997731040325e-8
219	4.623257809545459e-8
220	4.660359720465594e-8
221	4.7131869409091386e-8
222	4.758647964438653e-8
223	4.8063042992007234e-8
224	4.8521801136784064e-8
225	4.897554571187553e-8
226	4.94322099189832e-8
227	4.989251026929881e-8
228	5.03374802502813e-8
229	5.088378850723426e-8
230	5.128518685798787e-8
231	5.17303150121855e-8
232	5.218859574357279e-8
233	5.277247626258751e-8
234	5.3203687786281654e-8
235	5.366091407492442e-8
236	5.409983005166065e-8
237	5.46337715295991e-8
238	5.5180049780380184e-8
239	5.5594054768498394e-8
240	5.605640678305281e-8
241	5.6543282876901826e-8
242	5.710541414583258e-8
243	5.753148336206524e-8
244	5.797975009809983e-8
245	5.858379810294045e-8
246	5.90876340853167e-8
247	5.954998162351091e-8
248	5.987306447550076e-8
249	6.04792039481129e-8
250	6.091469956098264e-8
251	6.144922820658571e-8
252	6.197720915520757e-8
253	6.246601242007216e-8
254	6.296559672481979e-8
255	6.342870815658475e-8
256	6.400114526754486e-8
257	6.44458193994504e-8
258	6.4434487820665e-8
259	6.534772291736266e-8
260	6.6020937690478e-8
261	6.650535069798483e-8
262	6.68829008312772e-8
263	6.742104500473793e-8
264	6.786634017614397e-8
265	6.843306689465592e-8
266	6.880490354146477e-8
267	6.933863995229042e-8
268	6.994257041917355e-8
269	7.035476588903728e-8
270	7.090135896790649e-8
271	7.134205013647993e-8
272	7.194534379605082e-8
273	7.239857363712971e-8
274	7.282149296997337e-8
275	7.33499806372431e-8
276	7.397719005805854e-8
277	7.441393559487911e-8
278	7.467006151764468e-8
279	7.541785501136615e-8
280	7.584218678258323e-8
281	7.627288281348222e-8
282	7.685096767767994e-8
283	7.745493914308113e-8
284	7.779846489696835e-8
285	7.82980568138122e-8
286	7.881792210391235e-8
287	7.95668560100405e-8
288	7.978722911286017e-8
289	8.03297823443231e-8
290	8.061691932273636e-8
291	8.124444916305805e-8
292	8.175879475353615e-8
293	8.221483545290342e-8
294	8.279545763599837e-8
295	8.323953624142577e-8
296	8.363211725320577e-8
297	8.425193851290504e-8
298	8.479582417526312e-8
299	8.51223487137935e-8
300	8.56036230650182e-8
301	8.622083798765638e-8
302	8.66078858995491e-8
303	8.701851812669829e-8
304	8.766228352575338e-8
305	8.80384928416694e-8
306	8.846150022335162e-8
307	8.893580136015349e-8
308	8.954989977544444e-8
309	9.00267571851323e-8
310	9.0440580438006e-8
311	9.086963990660466e-8
312	9.134882251842667e-8
313	9.182203163214355e-8
314	9.226325112647891e-8
315	9.286565462480482e-8
316	9.318355888862643e-8
317	9.367923197299251e-8
318	9.417223551979737e-8
319	9.46125843192805e-8
320	9.515737893573796e-8
321	9.55673152980185e-8
322	9.596518476271856e-8
323	9.638862043412591e-8
324	9.685508052246055e-8
325	9.723749610018946e-8
326	9.762889393107504e-8
327	9.809666051414357e-8
328	9.847169250002822e-8
