1	2.054991116480985e-8
2	4.10880179159846e-8
3	6.160011451499492e-8
4	8.208032785722998e-8
5	1.0248686474608977e-7
6	1.2286270220822691e-7
7	1.431601853788646e-7
8	1.6336204098506977e-7
9	1.8345441574990828e-7
10	2.0345668505466826e-7
11	2.2331675250428103e-7
12	2.431041832488601e-7
13	2.626629009866696e-7
14	2.821281690394025e-7
15	3.014540068824967e-7
16	3.205530386450696e-7
17	3.396728846329268e-7
18	3.580980225577363e-7
19	3.778865145233919e-7
20	3.95406843911218e-7
21	4.1246226933177465e-7
22	4.3094573352815433e-7
23	4.4850048212042625e-7
24	4.660292533364187e-7
25	4.83150366306006e-7
26	5.000210630294836e-7
27	5.165357196168628e-7
28	5.331999303441408e-7
29	5.488468803920016e-7
30	5.646983486624206e-7
31	5.804869738641036e-7
32	5.957122232741885e-7
33	6.12749244288802e-7
34	6.250472498920462e-7
35	6.395281732839464e-7
36	6.539530510496187e-7
37	6.676355879401521e-7
38	6.810827079902726e-7
39	6.937852362070107e-7
40	7.068701134317458e-7
41	7.199281868742802e-7
42	7.318211020782841e-7
43	7.439076440694841e-7
44	7.557921163819324e-7
45	7.661933815175972e-7
46	7.779372205199319e-7
47	7.886038067442095e-7
48	7.991611377988178e-7
49	8.093999831323764e-7
50	8.186857840513222e-7
51	8.279280449945627e-7
52	8.376137558862933e-7
53	8.466853073746222e-7
54	8.552426997420266e-7
55	8.642695044299309e-7
56	8.721081011880829e-7
57	8.799253997783211e-7
58	8.880199707884794e-7
59	8.955604031846099e-7
60	9.024257387399551e-7
61	9.091728939758752e-7
62	9.162487085998917e-7
63	9.223756752611728e-7
64	9.286887703725268e-7
65	9.346680943351882e-7
66	9.402206013425149e-7
67	9.506752781276682e-7
68	9.51095659524198e-7
69	9.561101256995362e-7
70	9.609294916170573e-7
71	9.65039666938842e-7
72	9.691132354521475e-7
73	9.731993367983444e-7
74	9.775534769846904e-7
75	9.811023265657e-7
76	9.847228907924858e-7
77	9.874081429492084e-7
78	9.910639632126745e-7
79	9.934754718941413e-7
80	9.965048841797387e-7
81	9.98524084585431e-7
82	1.001796262593044e-6
83	1.0036653547701265e-6
84	1.0054661511072444e-6
85	1.0074624765018998e-6
86	1.0093154770184426e-6
87	1.0111043338608026e-6
88	1.01270500786994e-6
89	1.0139758230234196e-6
90	1.015531483517965e-6
91	1.0239305235844217e-6
92	1.016712270053645e-6
93	1.0177292224021574e-6
94	1.0183379413607032e-6
95	1.0188919084758404e-6
96	1.0193120201740114e-6
97	1.019585682947336e-6
98	1.0197956531893353e-6
99	1.0197096037373131e-6
100	1.0197194964934316e-6
101	1.0193824377363076e-6
102	1.019457107445487e-6
103	1.0191762657650136e-6
104	1.018700621196107e-6
105	1.0180771362592938e-6
106	1.0176914943320004e-6
107	1.0169422653730139e-6
108	1.0162300571653586e-6
109	1.0151481067689687e-6
