1	4.630796814458107e-9
2	9.252860371690985e-9
3	1.385746028939579e-8
4	1.843591037446916e-8
5	2.2979525929658373e-8
6	2.7479676207035546e-8
7	3.192777604582001e-8
8	3.631530558475086e-8
9	4.063380383007051e-8
10	4.487489039035585e-8
11	4.9030270408284277e-8
12	5.3091735137880236e-8
13	5.7051183836202375e-8
14	6.090061249661597e-8
15	6.463212873099509e-8
16	6.823796038707585e-8
17	7.171045704361795e-8
18	7.504208889949783e-8
19	7.82254485177974e-8
20	8.125326113173202e-8
21	8.411838463513515e-8
22	8.681380837718453e-8
23	8.933263865247849e-8
24	9.16681258085122e-8
25	9.381363672021789e-8
26	9.57626666176228e-8
27	9.750881446893305e-8
28	9.90457935750911e-8
29	1.0036743852364706e-7
30	1.0146766910515211e-7
31	1.023404760792196e-7
32	1.0297994802482228e-7
33	1.0338024078263118e-7
34	1.0353555386632931e-7
35	1.034401123435531e-7
36	1.0308817692576693e-7
37	1.024739757439002e-7
38	1.0159181796121986e-7
39	1.0043583704914648e-7
40	9.900018923654267e-8
41	9.727890664644718e-8
42	9.526589657021874e-8
43	9.29549084026012e-8
44	9.033950855535902e-8
45	8.741297605766538e-8
46	8.416833133922669e-8
47	8.059820914899845e-8
48	7.669480652178898e-8
49	7.244978442064757e-8
50	6.785417095877942e-8
51	6.289817236837855e-8
52	5.757094552520469e-8
53	5.186027360354428e-8
54	4.575182069190075e-8
55	3.9227672407137656e-8
56	3.226201907330871e-8
57	2.4803818389001224e-8
58	1.6660780252083783e-8
59	5.890375215114329e-9
60	0.
61	0.
62	0.
63	0.
64	0.
65	0.
66	0.
67	0.
68	0.
69	0.
70	0.
71	0.
72	0.
73	0.
74	0.
75	0.
76	0.
77	0.
78	0.
79	0.
80	0.
81	0.
82	0.
83	0.
84	0.
85	0.
86	0.
87	0.
88	0.
89	0.
90	0.
91	0.
92	0.
93	0.
94	0.
95	0.
96	0.
97	0.
98	0.
99	0.
100	0.
101	0.
102	0.
103	0.
104	0.
105	0.
106	0.
107	0.
108	0.
109	0.
110	0.
111	0.
112	0.
113	0.
114	0.
115	0.
116	0.
117	0.
118	0.
119	0.
120	0.
121	0.
122	0.
123	0.
124	1.5281832782132955e-7
125	2.521487661210002e-7
126	3.263967448170356e-7
127	3.9078355663676786e-7
128	4.4970135238069355e-7
129	5.047908636259448e-7
130	5.575663659724297e-7
131	6.081128394165087e-7
132	6.585256056844699e-7
133	7.072132349962119e-7
134	7.557447563758635e-7
135	8.035131408223659e-7
136	8.509539354308738e-7
137	8.97929759866466e-7
138	9.452348003982369e-7
139	9.9258286806257e-7
140	1.039754532811519e-6
141	1.0864370222417092e-6
142	1.133578826198441e-6
143	1.1805256778126096e-6
144	1.2273592650407718e-6
145	1.2746157345048326e-6
146	1.3220392423983285e-6
147	1.368843469757356e-6
148	1.416400780130492e-6
149	1.4634029499677337e-6
150	1.5101132916341613e-6
151	1.5573507169924127e-6
152	1.6040546307268262e-6
153	1.6509658991267096e-6
154	1.6976246653413378e-6
155	1.7452870589883874e-6
156	1.7910501320298747e-6
157	1.8366489897411986e-6
158	1.8829729125194692e-6
159	1.9286866032506854e-6
160	1.974200902551488e-6
161	2.018613671263917e-6
162	2.062952760185521e-6
163	2.108014095820151e-6
164	2.150766062485151e-6
165	2.193073087554838e-6
166	2.2373268568241107e-6
167	2.2765938393474734e-6
168	2.3202515219942247e-6
169	2.358080328633884e-6
170	2.399785160298767e-6
171	2.4363338200180737e-6
172	2.475331554893392e-6
173	2.5119587472789536e-6
174	2.547816391112921e-6
175	2.582423544493002e-6
176	2.617052508119753e-6
177	2.6489861997810554e-6
178	2.6822570177838803e-6
179	2.709993745522006e-6
180	2.744947415580612e-6
181	2.767957151340705e-6
182	2.795849315432322e-6
183	2.8267289470787885e-6
184	2.8450689511175544e-6
185	2.870158276526867e-6
186	2.896826982333483e-6
187	2.9118237536069456e-6
188	2.9331095618249967e-6
189	2.9543802389806305e-6
190	2.9671567832328335e-6
191	2.9859181062381157e-6
192	2.999154160695528e-6
193	3.0127633767899394e-6
194	3.024329994905374e-6
195	3.0350295762167294e-6
196	3.0441680642814858e-6
197	3.0515789053150274e-6
198	3.06081675727803e-6
199	3.0621757973947956e-6
200	3.0688597808558287e-6
201	3.076620695839259e-6
202	3.072548742003818e-6
203	3.0719990295790272e-6
204	3.075302571364517e-6
205	3.0791117073594262e-6
206	3.0707167172257432e-6
207	3.06442685778832e-6
208	3.0611753124446117e-6
209	3.0610662741519044e-6
210	3.056644722143409e-6
211	3.044349625188935e-6
212	3.0339364856743424e-6
213	3.026766895763942e-6
214	3.0201408206863634e-6
215	3.013567858758356e-6
216	2.9972788315949064e-6
217	2.982801543011077e-6
218	2.9704654968931932e-6
219	2.9599540298449993e-6
220	2.9501123816790386e-6
221	2.9318679691053967e-6
