1	1.7808057872010996e-18
2	3.562105182425702e-18
3	5.344391930276874e-18
4	7.128160047530905e-18
5	8.913903958513598e-18
6	1.0702118642183621e-17
7	1.2493299756399952e-17
8	1.4287943767729545e-17
9	1.6086548107624413e-17
10	1.788961131737164e-17
11	1.969763314698609e-17
12	2.1511114723780416e-17
13	2.3330558703914872e-17
14	2.5156469364966653e-17
15	2.6989352765222905e-17
16	2.8829716923992835e-17
17	3.067807191648821e-17
18	3.2534930001006736e-17
19	3.440080582480617e-17
20	3.6276216533597275e-17
21	3.816168184720033e-17
22	4.0057724235607866e-17
23	4.196486928623878e-17
24	4.388364546569892e-17
25	4.581458438868001e-17
26	4.7758221278573e-17
27	4.971509485933237e-17
28	5.168574748300318e-17
29	5.3670724879764906e-17
30	5.56705772355878e-17
31	5.768585874340143e-17
32	5.971712775140386e-17
33	6.176494713695023e-17
34	6.382988433222738e-17
35	6.591251139112344e-17
36	6.801340509598994e-17
37	7.013314832260086e-17
38	7.227232775289728e-17
39	7.443153604417096e-17
40	7.661137142754751e-17
41	7.881243779102277e-17
42	8.103534496642572e-17
43	8.32807087095402e-17
44	8.554915097271534e-17
45	8.784130020363838e-17
46	9.015779131803311e-17
47	9.249926593336736e-17
48	9.486637272694604e-17
49	9.725976711957654e-17
50	9.968011218337314e-17
51	1.0212807825268674e-16
52	1.0460434323005985e-16
53	1.0710959296899144e-16
54	1.0964452117669492e-16
55	1.1220982980265363e-16
56	1.1480622975648438e-16
57	1.1743443970312502e-16
58	1.200951873072705e-16
59	1.2278920931700804e-16
60	1.255172520075355e-16
61	1.2828006988804624e-16
62	1.3107842973323573e-16
63	1.3391310459957526e-16
64	1.3678487933993541e-16
65	1.3969455020928322e-16
66	1.426429231472305e-16
67	1.456308133555092e-16
68	1.4865904569113544e-16
69	1.5172846332139018e-16
70	1.5483991248900178e-16
71	1.5799425508777705e-16
72	1.6119236663646624e-16
73	1.644351275771866e-16
74	1.677234395594107e-16
75	1.7105821102978873e-16
