1	3.845846098279387e-9
2	7.681639361837207e-9
3	1.1497339318731736e-8
4	1.5282928191353983e-8
5	1.902842124832533e-8
6	2.272388108231202e-8
7	2.635941821581571e-8
8	2.992522297867479e-8
9	3.3411548077048846e-8
10	3.680873053557092e-8
11	4.010721052294689e-8
12	4.3297520889403634e-8
13	4.637030625280637e-8
14	4.9316318774265305e-8
15	5.212642719802336e-8
16	5.4791640951084595e-8
17	5.730307498344551e-8
18	5.965197993702919e-8
19	6.182974333235185e-8
20	6.38278403306042e-8
21	6.563793651180747e-8
22	6.725176959715416e-8
23	6.866121434076406e-8
24	6.98582543118889e-8
25	7.083496411760933e-8
26	7.158355106507311e-8
27	7.209623135839936e-8
28	7.236535548669554e-8
29	7.238329715881927e-8
30	7.214247703193508e-8
31	7.163530417777469e-8
32	7.085418300671526e-8
33	6.979147136243967e-8
34	6.843947964570237e-8
35	6.679038166634562e-8
36	6.483621144928651e-8
37	6.256877682557346e-8
38	5.99796717085465e-8
39	5.706009983116338e-8
40	5.380087493733205e-8
41	5.019226824582607e-8
42	4.6223864223394816e-8
43	4.188432378668597e-8
44	3.716102772934015e-8
45	3.2039311209821254e-8
46	2.6500543758229014e-8
47	2.0515016019783474e-8
48	1.3997277857520405e-8
49	6.055196530470286e-9
50	0.
51	0.
52	0.
53	0.
54	0.
55	0.
56	0.
57	0.
58	0.
59	0.
60	0.
61	0.
62	0.
63	0.
64	0.
65	0.
66	0.
67	0.
68	0.
69	0.
70	0.
71	0.
72	0.
73	0.
74	0.
75	0.
76	0.
77	0.
78	0.
79	0.
80	0.
81	0.
82	0.
83	0.
84	0.
85	0.
86	0.
87	0.
88	0.
89	0.
90	0.
91	0.
92	0.
93	0.
94	0.
95	0.
96	0.
97	0.
98	0.
99	0.
100	0.
101	0.
102	0.
103	0.
104	0.
105	0.
106	0.
107	0.
108	0.
109	0.
110	0.
111	0.
112	0.
113	0.
114	0.
115	0.
116	0.
117	0.
118	0.
119	7.416658728037164e-8
120	2.047594783798747e-7
121	2.844489283306724e-7
122	3.5035097874224074e-7
123	4.0911978350256223e-7
124	4.6359441595672e-7
125	5.152929237940685e-7
126	5.654035041184434e-7
127	6.133371059300449e-7
128	6.608453008899681e-7
129	7.075177582767707e-7
130	7.53666543108601e-7
131	7.995171519940498e-7
132	8.448915990099595e-7
133	8.897715147939436e-7
134	9.34619311007622e-7
135	9.797151989905057e-7
136	1.0248686625597985e-6
137	1.0701093322847406e-6
138	1.114638390099691e-6
139	1.1599530506089414e-6
140	1.2047825555841762e-6
141	1.2499808982461993e-6
142	1.2956171545545013e-6
143	1.3409224489097359e-6
144	1.3862723703542644e-6
145	1.4316509072352542e-6
146	1.4767079123508003e-6
147	1.5214777715131306e-6
148	1.5669348341382414e-6
149	1.6124189175859057e-6
150	1.6580312509241525e-6
151	1.7026290365082298e-6
152	1.7466957220976304e-6
153	1.7919811680053798e-6
154	1.8368997023765817e-6
155	1.880038348191621e-6
156	1.924423353605092e-6
157	1.967785543231106e-6
158	2.011510390321972e-6
159	2.054174129132937e-6
160	2.0957091447684247e-6
161	2.1399229406660786e-6
162	2.1786429644269184e-6
163	2.2224341170682023e-6
164	2.2597990677229766e-6
165	2.3021964084012855e-6
166	2.3381577057111287e-6
167	2.379199527178009e-6
168	2.414723353078601e-6
169	2.451731709947415e-6
170	2.4878033147326116e-6
171	2.5224558411024683e-6
172	2.556242926679851e-6
173	2.5892498005893223e-6
174	2.6215812944575267e-6
175	2.6528313806639757e-6
176	2.680870407552256e-6
177	2.71512906224576e-6
178	2.7372457189107187e-6
179	2.765195792504835e-6
180	2.7953572433974634e-6
181	2.8134971582500483e-6
182	2.8383876786507887e-6
183	2.8651486915048634e-6
184	2.8799008860021762e-6
185	2.9008022566006556e-6
186	2.9232439933834917e-6
187	2.9356394340932202e-6
188	2.953709954527919e-6
189	2.9680555313306856e-6
190	2.9814742456496135e-6
191	2.9936170032382424e-6
192	3.0045798215833816e-6
193	3.015125648197658e-6
194	3.022433393186136e-6
195	3.033121529205073e-6
196	3.035073381716231e-6
197	3.040858183936124e-6
198	3.050537716838631e-6
199	3.0482960076267024e-6
200	3.0472852821231063e-6
201	3.050109497152883e-6
202	3.055722067441456e-6
203	3.0503812779117893e-6
204	3.0447528226864713e-6
205	3.0410098843608174e-6
206	3.039749887889433e-6
207	3.0404859700965585e-6
208	3.0287226007699078e-6
209	3.0181877730423662e-6
210	3.0108120745263984e-6
211	3.0046971874973336e-6
212	3.0002142332719246e-6
213	2.986877578766869e-6
214	2.9726232819811456e-6
215	2.961241309386932e-6
216	2.9500715058075957e-6
217	2.9409924261156206e-6
218	2.9279622719541545e-6
219	2.910530096636243e-6
220	2.8954685498945644e-6
221	2.8809297975557555e-6
222	2.8681236294013625e-6
223	2.8508822338002318e-6
224	2.833882386081139e-6
225	2.817377071692941e-6
226	2.8010417849821854e-6
227	2.783312593808246e-6
228	2.765477147201087e-6
229	2.747501638808524e-6
230	2.7292059333084342e-6
231	2.7105680888570082e-6
232	2.6917428533282925e-6
233	2.6727925406031685e-6
234	2.653737259079753e-6
235	2.6346810334727033e-6
236	2.6150532542561396e-6
237	2.5952113375248285e-6
238	2.5763391860142796e-6
239	2.5560839760797883e-6
240	2.53615117183884e-6
241	2.5159615144024995e-6
242	2.4957258991980335e-6
243	2.476519185496163e-6
244	2.456137919947936e-6
245	2.4357787237086575e-6
246	2.415449503409121e-6
247	2.395736435535639e-6
248	2.375736909105558e-6
249	2.3553579035769436e-6
250	2.3351553760302446e-6
251	2.315357757653292e-6
252	2.2953754919418267e-6
253	2.275765000573058e-6
254	2.2560223252991327e-6
255	2.236301852225579e-6
256	2.2166590111776685e-6
257	2.1971054965798603e-6
258	2.1776307646825297e-6
259	2.1584824672763998e-6
260	2.139539969991727e-6
261	2.11993961810598e-6
262	2.1012109485590996e-6
263	2.082284830338502e-6
264	2.0637564893955797e-6
265	2.0448624425459123e-6
266	2.0266437055533936e-6
267	2.008498276636507e-6
268	1.9902492514363012e-6
269	1.972147779074254e-6
270	1.954314213863315e-6
271	1.9364400239540566e-6
272	1.9186064773482214e-6
273	1.9012361018121336e-6
274	1.8839454599893295e-6
275	1.8672695816053755e-6
276	1.8501537250454967e-6
277	1.8327687680979084e-6
278	1.8157212804539757e-6
279	1.7990837592323057e-6
280	1.7827508614443321e-6
281	1.7669007621916969e-6
282	1.7511345101906738e-6
283	1.7350645520473937e-6
284	1.7197112721325842e-6
285	1.7037546120893222e-6
286	1.6881884413780305e-6
287	1.6722926971800512e-6
288	1.656697931535894e-6
289	1.642383314088785e-6
290	1.6270857749417667e-6
291	1.6130889624547134e-6
292	1.5985105581334166e-6
293	1.5844837989889225e-6
294	1.5699990576082013e-6
295	1.5558430574137415e-6
296	1.5419167826265027e-6
297	1.5275801279896644e-6
298	1.513718424841847e-6
299	1.4997654399907136e-6
300	1.4851632948147697e-6
301	1.4722951335931874e-6
302	1.4599015806919325e-6
303	1.447551232794558e-6
304	1.435114411546244e-6
305	1.4222460876780201e-6
306	1.4098255678852302e-6
307	1.3972982415218428e-6
308	1.3850996632145029e-6
309	1.3728921180222653e-6
310	1.3607032136664837e-6
311	1.348542013429543e-6
312	1.3361300495915605e-6
313	1.3236846623940209e-6
314	1.312934283820987e-6
315	1.300501319234469e-6
316	1.2899775331306767e-6
317	1.2792791324140594e-6
318	1.2685515137634983e-6
319	1.2577793535604408e-6
320	1.2472047694310368e-6
321	1.2363146948242722e-6
322	1.2257253124581566e-6
323	1.215172100734818e-6
324	1.2047603754558998e-6
325	1.1942738259994256e-6
326	1.183955059050601e-6
327	1.1734532802003508e-6
328	1.1628518381270707e-6
329	1.152046633159551e-6
330	1.143231612771924e-6
331	1.1342753911483994e-6
332	1.125138565253976e-6
333	1.1159927192717038e-6
334	1.106921826679333e-6
335	1.0977038996361928e-6
336	1.0886950845633832e-6
337	1.0796563628797525e-6
338	1.0706190618339715e-6
339	1.061606261314592e-6
340	1.0528676202057949e-6
341	1.04399500301584e-6
342	1.0349937724965154e-6
343	1.0264025732462246e-6
344	1.0178239260852138e-6
345	1.0096517858446138e-6
346	1.0018133742693013e-6
347	9.938320889378752e-7
348	9.859220786958236e-7
349	9.781782988577272e-7
350	9.702736752436882e-7
351	9.623958482202907e-7
352	9.545970441996283e-7
353	9.467846051426747e-7
354	9.388171643519295e-7
355	9.315610945388472e-7
356	9.238078083942089e-7
357	9.167229131530315e-7
358	9.095226930188578e-7
359	9.025717770924218e-7
360	8.953382331977401e-7
361	8.881060456451358e-7
362	8.810001466484302e-7
363	8.742335804642785e-7
364	8.673131284726865e-7
365	8.605501881259833e-7
366	8.539314974221718e-7
367	8.474411558670524e-7
368	8.407901789791383e-7
369	8.340781690334625e-7
370	8.275736536579973e-7
371	8.211803998586234e-7
372	8.14749012846708e-7
373	8.08561345896615e-7
374	8.024847611804448e-7
375	7.965425902719794e-7
376	7.9057437744725e-7
377	7.845642976297008e-7
378	7.785363280113419e-7
379	7.725116632647142e-7
380	7.66719018134527e-7
381	7.607381251667434e-7
382	7.549835841285281e-7
383	7.490374029393039e-7
384	7.432733522475539e-7
385	7.378044746136579e-7
386	7.319021681889484e-7
387	7.262091079564459e-7
388	7.210210611262116e-7
389	7.15580841748917e-7
390	7.105943702071024e-7
391	7.054190055732379e-7
392	7.003631423998968e-7
393	6.952116431308527e-7
394	6.900426142409307e-7
395	6.850730085348085e-7
396	6.799636412730223e-7
397	6.750473817553346e-7
398	6.700164483697792e-7
399	6.65157051475647e-7
400	6.602181326040743e-7
401	6.553492716625344e-7
402	6.504609876987775e-7
403	6.456075688829887e-7
404	6.410039418536362e-7
405	6.362337569242718e-7
406	6.316137898418523e-7
407	6.268687546473452e-7
408	6.222775336859661e-7
409	6.175417061807446e-7
410	6.129217292267713e-7
411	6.080965740180431e-7
412	6.035220396578168e-7
413	5.994760859293908e-7
414	5.954124895416632e-7
415	5.912057603008271e-7
416	5.870238458417315e-7
417	5.828329047687513e-7
418	5.78805201039671e-7
419	5.747405670716252e-7
420	5.707713984291309e-7
421	5.667158136434304e-7
422	5.627830323616335e-7
423	5.587574741627016e-7
424	5.54867903444242e-7
425	5.510008273842241e-7
426	5.470439001215078e-7
427	5.432241267327354e-7
428	5.393227455843183e-7
429	5.353366803746501e-7
430	5.31541810884979e-7
431	5.278570504142458e-7
432	5.241238051840907e-7
433	5.204798736911858e-7
434	5.168161849466235e-7
435	5.131845201685117e-7
436	5.095644257729377e-7
437	5.059420538547464e-7
438	5.024032123672381e-7
439	4.988055133716442e-7
440	4.953063617444001e-7
441	4.917427933085755e-7
442	4.882735651902626e-7
443	4.84822936892387e-7
444	4.812966492420052e-7
445	4.778620681059961e-7
446	4.744223627866348e-7
447	4.7087839000091864e-7
448	4.673370534543298e-7
449	4.6376591175035967e-7
450	4.6080604012307843e-7
451	4.5781800100611114e-7
452	4.546963127560435e-7
453	4.5214425341162635e-7
454	4.489301798531084e-7
455	4.4571318752789916e-7
456	4.4243609754301637e-7
457	4.3908329647080376e-7
458	4.365596871276691e-7
459	4.3364379994310663e-7
460	4.307811253174439e-7
461	4.279220422767804e-7
462	4.2500920980043423e-7
463	4.2217038129143495e-7
464	4.1934440824082713e-7
465	4.164713764444247e-7
466	4.136754129369736e-7
467	4.108951912783261e-7
468	4.080745448604738e-7
469	4.053273614930834e-7
470	4.0259679898770966e-7
471	3.998355379497963e-7
472	3.971390362473415e-7
473	3.94459455656435e-7
474	3.917615953239109e-7
475	3.891159145599709e-7
476	3.864585120192975e-7
477	3.838388612025535e-7
478	3.8122356727377216e-7
479	3.786446061406552e-7
480	3.760503921933109e-7
481	3.735040051071788e-7
482	3.7093412942029293e-7
483	3.684188067950079e-7
484	3.659184656457763e-7
485	3.6339285174963664e-7
486	3.609184065911671e-7
487	3.5845901405035417e-7
488	3.5601071504040106e-7
489	3.5353181885020503e-7
490	3.511001670877441e-7
491	3.486696143206926e-7
492	3.462178905755016e-7
493	3.4407827938364716e-7
494	3.4211204058379864e-7
495	3.3979668100643855e-7
496	3.3688674992206276e-7
497	3.346778579970392e-7
