1	3.7133205976778616e-9
2	7.425208636086567e-9
3	1.1136806056702894e-8
4	1.484133509555581e-8
5	1.855014888254803e-8
6	2.224762116458666e-8
7	2.5949622543181125e-8
8	2.963520371830324e-8
9	3.3325021388443485e-8
10	3.703646328275008e-8
11	4.067560915566475e-8
12	4.433479966316421e-8
13	4.8010293308192715e-8
14	5.167694145273923e-8
15	5.522804329233342e-8
16	5.892765002915642e-8
17	6.245366217790756e-8
18	6.615158759500521e-8
19	6.974280553439273e-8
20	7.322424544138343e-8
21	7.672201316073117e-8
22	8.032191528203428e-8
23	8.398503717548926e-8
24	8.734676410477118e-8
25	9.075998395447069e-8
26	9.437148817420206e-8
27	9.807439132973097e-8
28	1.0115984425185104e-7
29	1.0468668424750832e-7
30	1.0783236563582811e-7
31	1.1146347396154539e-7
32	1.144180398476181e-7
33	1.1794251801137533e-7
34	1.2111339976461818e-7
35	1.2464821078886054e-7
36	1.2762405100703618e-7
37	1.31269378683402e-7
38	1.3420252180117083e-7
39	1.3766054970717614e-7
40	1.4050049550744313e-7
41	1.4373346108765146e-7
42	1.4672989009838453e-7
43	1.501999741023228e-7
44	1.531549154103251e-7
45	1.5611334216871286e-7
46	1.589168182000853e-7
47	1.6208939255317605e-7
48	1.6514901163248522e-7
49	1.6754717369366072e-7
50	1.7048312480334053e-7
51	1.7359945776657293e-7
52	1.76588119954575e-7
53	1.7934843238810624e-7
54	1.8178672893624236e-7
55	1.8500638101157363e-7
56	2.0196976043196497e-7
57	2.0458099187011027e-7
58	1.9242152418290135e-7
59	1.9571678725624332e-7
60	1.985539358913108e-7
61	2.0070152363659477e-7
62	2.030822865991918e-7
63	2.0594543054310898e-7
64	2.0806739620372205e-7
65	2.1088912652067767e-7
66	2.1279880562224528e-7
67	2.161845070354794e-7
68	2.1790494988727764e-7
69	2.204687481679226e-7
70	2.2280569576189798e-7
71	2.2502643186072277e-7
72	2.2700750144645763e-7
73	2.2937187128058118e-7
74	2.317613089325029e-7
75	2.3432543349657038e-7
76	2.356416045301241e-7
77	2.3796466160647333e-7
78	2.4031725442005207e-7
79	2.428141101634279e-7
80	2.444063848826633e-7
81	2.4634465656413466e-7
82	2.483687207641975e-7
83	2.501947342788913e-7
84	2.5218662330165857e-7
85	2.5393311665303797e-7
86	2.563779240529e-7
87	2.57861430283827e-7
88	2.6004146719192625e-7
89	2.61913856503216e-7
90	2.637281098124941e-7
91	2.6503848325774784e-7
92	2.6660654227437555e-7
93	2.682843427880326e-7
94	2.6969406206778047e-7
95	2.718710883299909e-7
96	2.7323326670344245e-7
97	2.752037191179193e-7
98	2.7665419646147896e-7
99	2.7744850920974106e-7
100	2.79443009664194e-7
101	2.815377652813392e-7
102	2.8288063482121017e-7
103	2.834499800903177e-7
104	2.8583699030246754e-7
105	2.868151019831499e-7
106	2.8696382574826565e-7
107	2.887519398536125e-7
108	2.906631907975435e-7
109	2.917985234986245e-7
110	2.9292792609477574e-7
111	2.9487063344062036e-7
112	2.955263380350693e-7
113	2.9611296810707893e-7
114	2.9805014168776156e-7
115	3.000413408973826e-7
116	3.004143579988011e-7
117	3.012684254771703e-7
118	3.031400868611655e-7
119	3.0323572800862917e-7
120	3.047839957784481e-7
121	3.0572935812332066e-7
122	3.0697669392670347e-7
123	3.079234780531276e-7
124	3.089112000405146e-7
125	3.1002697336855204e-7
126	3.104528504017027e-7
127	3.1224492828130073e-7
128	3.130764144187922e-7
129	3.133940580094718e-7
130	3.1455058611344527e-7
131	3.1553564394589774e-7
132	3.168821816982492e-7
133	3.166669642699281e-7
134	3.175662319806169e-7
135	3.1900694880920974e-7
136	3.1888336096756475e-7
137	3.199851735263744e-7
138	3.2116845906663516e-7
139	3.213653802574719e-7
140	3.221845349757213e-7
141	3.2289991256891927e-7
142	3.243684039756458e-7
143	3.2075203403902236e-7
144	3.2544565857382164e-7
145	3.26348131894545e-7
146	3.2696187156814335e-7
147	3.2742717578805916e-7
148	3.282350658819227e-7
149	3.288290100798801e-7
150	3.289949670220529e-7
151	3.292765309316046e-7
152	3.3064289121794947e-7
153	3.3096590139281895e-7
154	3.311267998732727e-7
155	3.3213077481816643e-7
156	3.322524796559995e-7
157	3.327323254856204e-7
158	3.3314116677839477e-7
159	3.334310280403534e-7
160	3.340460178622172e-7
161	3.3435455011996466e-7
162	3.3493654676254736e-7
163	3.353501069257947e-7
164	3.355712583300113e-7
165	3.3522746608331055e-7
166	3.358717057510635e-7
167	3.3608450348983794e-7
168	3.3660257412257393e-7
169	3.371437354038652e-7
170	3.3728477835940294e-7
171	3.382662020497051e-7
172	3.3811042567720957e-7
173	3.3835189819128843e-7
174	3.3892700818541067e-7
175	3.3916111888355643e-7
176	3.3941169268085407e-7
177	3.3986497421850657e-7
178	3.401021984998983e-7
179	3.4048819933445655e-7
180	3.4061597810759416e-7
181	3.41121227907783e-7
182	3.410666345224973e-7
183	3.413546019154525e-7
184	3.4164903752784975e-7
185	3.417832550400991e-7
186	3.421338905736725e-7
187	3.421474369976195e-7
188	3.4245752103110995e-7
189	3.426881382984394e-7
190	3.4272257833982297e-7
191	3.429054809701648e-7
192	3.4320918303101974e-7
193	3.432714015273598e-7
194	3.4347073704695704e-7
195	3.436695421891828e-7
196	3.4392932407404727e-7
197	3.438142858402864e-7
198	3.4396457876356394e-7
199	3.4334163290798114e-7
200	3.4424590933986367e-7
201	3.4439504929249527e-7
