1	2.6658771929237635e-13
2	5.332497794279819e-13
3	8.000601421156368e-13
4	1.0670936203114917e-12
5	1.3344248563719626e-12
6	1.6021278737842232e-12
7	1.8702776606794577e-12
8	2.1389463232371676e-12
9	2.4082146508087182e-12
10	2.6781522938863513e-12
11	2.948837652132719e-12
12	3.220342202608624e-12
13	3.4927620946122287e-12
14	3.7661190531452355e-12
15	4.0405495273097955e-12
16	4.31609827797333e-12
17	4.592851096615772e-12
18	4.8708891910156065e-12
19	5.150283181917479e-12
20	5.4311021537525515e-12
21	5.713442197066108e-12
22	5.99736878809025e-12
23	6.282975884884723e-12
24	6.570331918493853e-12
25	6.859508571975404e-12
26	7.1506020823200325e-12
27	7.443697391187498e-12
28	7.738851678477837e-12
29	8.036187456042394e-12
30	8.335749793608714e-12
31	8.637634344211099e-12
32	8.941918209284696e-12
33	9.248707577156162e-12
34	9.558064289551217e-12
35	9.87008696779909e-12
36	1.0184839797888056e-11
37	1.0502473442619188e-11
38	1.0823018339539544e-11
39	1.114656387592812e-11
40	1.1473196011440982e-11
41	1.18031082401666e-11
42	1.2136225072579455e-11
43	1.2472782433402586e-11
44	1.2812761908298116e-11
45	1.3156369300258038e-11
46	1.3503605911653691e-11
47	1.3854614427268132e-11
48	1.4209465656083594e-11
49	1.4568350969039475e-11
50	1.49312538769781e-11
51	1.52982976826851e-11
52	1.566961243781284e-11
53	1.6045337958773867e-11
54	1.6425469428261343e-11
55	1.6810250721295342e-11
56	1.719962565617512e-11
57	1.759383897425907e-11
58	1.7993016074394224e-11
59	1.8397139944797497e-11
60	1.8806348251630248e-11
61	1.9220882057532555e-11
62	1.9640958472240572e-11
63	2.0066122486592506e-11
64	2.0497015201387947e-11
65	2.093369353372243e-11
66	2.1376189458721467e-11
67	2.182466223225643e-11
68	2.227919144145191e-11
69	2.273987521659894e-11
70	2.3206970520376996e-11
71	2.3680550521125993e-11
72	2.416072299217444e-11
73	2.464769423301457e-11
74	2.5141464829637425e-11
75	2.56421621004733e-11
76	2.6150109974930957e-11
