1	1.994435775889926e-8
2	3.987638334358287e-8
3	5.978432684302548e-8
4	7.966096484810224e-8
5	9.947768452292965e-8
6	1.1927032638704548e-7
7	1.389368420074925e-7
8	1.5850742853012126e-7
9	1.7805556729240753e-7
10	1.9749299581926495e-7
11	2.1674663802617905e-7
12	2.3591260964125142e-7
13	2.55066149644509e-7
14	2.7383605160591643e-7
15	2.9251368088886417e-7
16	3.11150063733813e-7
17	3.2946875437887856e-7
18	3.477301429555457e-7
19	3.66166962802483e-7
20	3.836034961996963e-7
21	4.011441864745978e-7
22	4.1854895938028326e-7
23	4.356280264104329e-7
24	4.5225653392563535e-7
25	4.690064587609011e-7
26	4.856142777923252e-7
27	5.016629222778791e-7
28	5.177342275094096e-7
29	5.33860741553651e-7
30	5.488942847539681e-7
31	5.639115650905298e-7
32	5.789044755067092e-7
33	5.930578824856751e-7
34	6.08866844793135e-7
35	6.232915669020712e-7
36	6.373935009207133e-7
37	6.508447288574929e-7
38	6.619157238327574e-7
39	6.745611310862751e-7
40	6.872375385636973e-7
41	6.99417027058389e-7
42	7.114075924461845e-7
43	7.226103102327333e-7
44	7.34545979672626e-7
45	7.463898452895867e-7
46	7.565479148718595e-7
47	7.667546628175411e-7
48	7.774538842855513e-7
49	7.871763323408959e-7
50	7.970525371119563e-7
51	8.061164743441351e-7
52	8.152487175982368e-7
53	8.243401191278267e-7
54	8.312290048530777e-7
55	8.405233495060486e-7
56	8.479364605084356e-7
57	8.56012952216738e-7
58	8.635066056246757e-7
59	8.710489279783807e-7
60	8.777438977316898e-7
61	8.843585339614417e-7
62	8.916204906159156e-7
63	8.97723614783004e-7
64	9.038011095636708e-7
65	9.096128632882963e-7
66	9.152616080801956e-7
67	9.201155751437611e-7
68	9.255812660618168e-7
69	9.304095221443818e-7
70	9.350025212828897e-7
71	9.396974251301165e-7
72	9.439689377666937e-7
73	9.478300572004448e-7
74	9.519172952002818e-7
75	9.5564644242325e-7
76	9.588989415263184e-7
77	9.619354447288228e-7
78	9.65374503015557e-7
79	9.681893556769357e-7
80	9.71034312628312e-7
81	9.738443691123606e-7
82	9.75985602872578e-7
83	9.78470062482108e-7
84	9.797160217895242e-7
85	9.821323101625547e-7
86	9.833741250613426e-7
87	9.852033039970676e-7
88	9.870461845635417e-7
89	9.88262289331781e-7
90	9.89248490389442e-7
91	9.905098953999413e-7
92	9.914011527163757e-7
93	9.920373818993222e-7
94	9.92967243033058e-7
95	9.932554986146611e-7
96	9.939987634739899e-7
97	9.941353933567177e-7
98	9.946312386734268e-7
99	9.947273461654978e-7
100	9.947650033183796e-7
101	9.94851261994522e-7
102	9.944999454124522e-7
103	9.940691737796223e-7
104	9.93636899566425e-7
105	9.930554180698727e-7
106	9.928187993060668e-7
107	9.921418730853326e-7
108	9.915024607212432e-7
109	9.90566630191034e-7
110	9.897162371053476e-7
111	9.891063413876171e-7
112	9.881331902049714e-7
113	9.87121143552959e-7
114	9.857471683192685e-7
115	9.845129334768493e-7
116	9.835394741059414e-7
117	9.819519204074914e-7
118	9.806004149659515e-7
119	9.79255768186119e-7
120	9.777908739086758e-7
121	9.760832842339691e-7
122	9.74787205838207e-7
123	9.731501844763353e-7
124	9.709976337525787e-7
125	9.697239216136405e-7
126	9.681428378839352e-7
127	9.6643025082709e-7
128	9.646723513219354e-7
129	9.62829045066411e-7
130	9.609367935546977e-7
131	9.590335867814575e-7
132	9.571341273897683e-7
133	9.552479374772138e-7
134	9.531669164014631e-7
135	9.509496265920896e-7
136	9.489083131620202e-7
137	9.468512586041405e-7
138	9.44699568899511e-7
139	9.425480083915627e-7
140	9.397651151949364e-7
141	9.376993896902425e-7
142	9.354952790038041e-7
143	9.332316713531822e-7
144	9.310655883805455e-7
145	9.289475033901136e-7
146	9.268999657117979e-7
147	9.246015455579969e-7
148	9.222772524871762e-7
149	9.19949340988208e-7
150	9.176004872271946e-7
151	9.152360832971527e-7
152	9.128750536464904e-7
153	9.105725824272195e-7
154	9.080037438637859e-7
155	9.055833417438743e-7
156	9.032167547526004e-7
157	9.008693556989048e-7
158	8.9833964029593e-7
159	8.959174012020612e-7
160	8.936913871799058e-7
161	8.91099217218908e-7
162	8.887329932889542e-7
163	8.858927221520403e-7
164	8.835900009386173e-7
165	8.81218485592819e-7
166	8.787014922112413e-7
167	8.762332039393596e-7
168	8.738348900415054e-7
169	8.71339669900724e-7
170	8.687626180042146e-7
171	8.66435841062519e-7
172	8.638678299748173e-7
173	8.613262464915158e-7
174	8.589054752975714e-7
175	8.564420829560369e-7
176	8.539558964962791e-7
177	8.515098351683843e-7
178	8.489988076579621e-7
179	8.465645169406885e-7
180	8.4408035919276e-7
181	8.414886752177148e-7
182	8.391161689637897e-7
183	8.36643071097964e-7
184	8.341424362032421e-7
185	8.317447727820145e-7
186	8.292442412263846e-7
187	8.267784235134595e-7
188	8.243469353445953e-7
189	8.219274146465933e-7
190	8.194113169754964e-7
191	8.169338407969846e-7
192	8.144947905775182e-7
193	8.121578892401941e-7
194	8.099344887874782e-7
195	8.073118356302097e-7
196	8.048813408681402e-7
197	8.023289443458053e-7
198	8.000101541721339e-7
199	7.976900944296051e-7
200	7.953170652306268e-7
201	7.930027028950719e-7
202	7.90597114881686e-7
203	7.882289303658444e-7
204	7.858508728816482e-7
205	7.834482598454001e-7
206	7.81207209383234e-7
207	7.788445035077904e-7
208	7.764516315028483e-7
209	7.741205879426529e-7
210	7.718364126527807e-7
211	7.695104660266892e-7
212	7.671842877629842e-7
213	7.649622937762948e-7
214	7.626014426534924e-7
215	7.602619032186424e-7
216	7.578917919365887e-7
217	7.557007167073512e-7
218	7.535025960920227e-7
219	7.511951637116627e-7
220	7.489722871343617e-7
221	7.466795049983733e-7
222	7.44532330483562e-7
223	7.422584172156421e-7
224	7.400270229957809e-7
225	7.379215351066463e-7
226	7.356994080696078e-7
227	7.335265435733913e-7
228	7.313315540790157e-7
229	7.291340654676037e-7
230	7.270326447635614e-7
231	7.248069360281796e-7
232	7.226352581520182e-7
233	7.20459016977707e-7
234	7.182772561165586e-7
235	7.161732958794899e-7
236	7.140302729298925e-7
237	7.116857043100671e-7
238	7.097856722502846e-7
239	7.074248277007697e-7
240	7.052937554279138e-7
241	7.0321504617414e-7
242	7.010520120379066e-7
243	6.989548177369847e-7
244	6.968731076776402e-7
245	6.947978355386539e-7
246	6.927099361462266e-7
247	6.905914358352542e-7
248	6.885355877029793e-7
249	6.865068667895167e-7
250	6.84408482904757e-7
251	6.823494049729827e-7
252	6.802756077236367e-7
253	6.782605001440961e-7
254	6.762114139974779e-7
255	6.741417838026859e-7
256	6.721047606340223e-7
257	6.700897998962331e-7
258	6.680840363243336e-7
259	6.658480477628363e-7
260	6.638696735947007e-7
261	6.618933335516382e-7
262	6.598899191884308e-7
263	6.579211734347788e-7
264	6.559367814574983e-7
265	6.539060203791824e-7
266	6.519371500746509e-7
267	6.499147403121407e-7
268	6.479034946149226e-7
269	6.451256754064585e-7
270	6.439163599464157e-7
271	6.418804689136191e-7
272	6.398904807587658e-7
273	6.379031290038776e-7
274	6.358704236838673e-7
275	6.338710117272587e-7
276	6.318550390592754e-7
277	6.298534255809856e-7
278	6.278415838207904e-7
279	6.258263569414456e-7
280	6.23813168424214e-7
281	6.217746041820273e-7
282	6.197531149887268e-7
283	6.177432184153782e-7
284	6.157243519812587e-7
285	6.136736252771027e-7
286	6.1161254401155e-7
287	6.095854576254946e-7
288	6.075209589052776e-7
289	6.05472430966006e-7
290	6.033853801494493e-7
291	6.012017813517089e-7
292	5.991291762657798e-7
293	5.970405915589986e-7
294	5.949725861541067e-7
295	5.928854433343226e-7
296	5.907523305128328e-7
297	5.88579964957553e-7
298	5.863870090911892e-7
299	5.842341097937997e-7
300	5.820405148321716e-7
301	5.79139228184695e-7
302	5.776204670905431e-7
303	5.75333813126421e-7
304	5.730673778547611e-7
305	5.708004102284884e-7
306	5.684922783965714e-7
307	5.661344885173485e-7
308	5.637785518535985e-7
309	5.613766112987341e-7
310	5.589848290755481e-7
311	5.565411521968529e-7
312	5.540542659499889e-7
313	5.515350022136487e-7
314	5.489881551940299e-7
315	5.464452807826432e-7
316	5.437946119026384e-7
317	5.411773854628626e-7
318	5.384382247217647e-7
319	5.357344581913113e-7
320	5.328967311456203e-7
321	5.299764036331228e-7
322	5.271209833169907e-7
323	5.242058715820206e-7
324	5.212115803548188e-7
325	5.181384238245311e-7
326	5.150078715566561e-7
327	5.118022875752707e-7
328	5.085258145111171e-7
329	5.051824014416319e-7
330	5.01760649570012e-7
331	4.982478916977624e-7
332	4.946404442242212e-7
333	4.909518495863578e-7
334	4.871678275857863e-7
335	4.832766037750476e-7
336	4.792487497128994e-7
337	4.7514418677231924e-7
338	4.70899841593815e-7
339	4.6652717979281333e-7
340	4.6201507115162643e-7
341	4.573426160842372e-7
342	4.525335317782199e-7
343	4.4757225051511206e-7
344	4.424181918517849e-7
345	4.3707144973362905e-7
346	4.3153335225915903e-7
347	4.2578938773268377e-7
348	4.1981495545773266e-7
349	4.1360887854638815e-7
350	4.0715181383910784e-7
351	4.004182140736526e-7
352	3.9340273956650723e-7
353	3.8607002426097164e-7
354	3.7840897704624403e-7
355	3.704051800666931e-7
356	3.620122675661557e-7
357	3.5321116424623365e-7
358	3.4397025923532324e-7
359	3.342578855307518e-7
360	3.240348784784656e-7
361	3.1326313751870946e-7
362	3.018973587100604e-7
363	2.898886485121026e-7
364	2.771833908918461e-7
365	2.637220145775751e-7
366	2.4943983122547674e-7
367	2.342648484899197e-7
368	2.1811841235156638e-7
369	2.0091456308435477e-7
370	1.825603565475563e-7
371	1.6295711429769157e-7
372	1.4200375665039456e-7
373	1.196048123785182e-7
374	9.568983670968963e-8
375	7.026679319830518e-8
376	4.361701011447841e-8
377	1.7440376683712693e-8
378	1.3871357861039029e-9
379	7.96662797830095e-13
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	2.6195906147753203e-8
396	6.861779830532264e-7
397	1.0704511770381444e-6
398	1.44110350426727e-6
399	1.819446526851909e-6
400	2.2139757641974193e-6
401	2.6206025258495835e-6
402	3.037087069624744e-6
403	3.4547401732825906e-6
404	3.865179576290551e-6
405	4.256539006592917e-6
406	4.618493132559381e-6
407	4.940124889072045e-6
408	5.2131432632694565e-6
409	5.431379080404042e-6
410	5.592648930600984e-6
411	5.695610418464062e-6
412	5.747675567503291e-6
413	5.7485221559519694e-6
414	5.706827176473042e-6
415	5.63154677080773e-6
416	5.5238174386416405e-6
417	5.397250013793377e-6
418	5.255792007889379e-6
419	5.102405303781587e-6
420	4.942310907425751e-6
421	4.779487279239499e-6
422	4.616426436494059e-6
423	4.453463433109949e-6
424	4.296293679342892e-6
425	4.142806205303984e-6
426	3.994372999644394e-6
427	3.851320234189411e-6
428	3.7143472532817646e-6
429	3.5838159866171415e-6
430	3.4553825464292026e-6
431	3.339053041508905e-6
432	3.2233924049451544e-6
433	3.117281573689774e-6
434	3.0143469124740695e-6
435	2.913989678486417e-6
436	2.8232743007967324e-6
437	2.7347048414431566e-6
438	2.6508261571035252e-6
439	2.570957201891956e-6
440	2.4953263429888234e-6
441	2.422632153220059e-6
442	2.353959635168318e-6
443	2.28832450046416e-6
444	2.225348429195083e-6
445	2.1665690575228828e-6
446	2.109534840644069e-6
447	2.055069918131421e-6
448	2.0028648162056488e-6
449	1.9529186158859302e-6
450	1.9061877640067419e-6
451	1.859367403675345e-6
452	1.8157961009154053e-6
453	1.7748022427450502e-6
454	1.733952848781608e-6
455	1.694298351051618e-6
456	1.6585294443906662e-6
457	1.6219431788598835e-6
458	1.5883745164000988e-6
459	1.5550769044497391e-6
460	1.5234450539111431e-6
461	1.492547792120596e-6
462	1.4629670270447864e-6
463	1.434678171437518e-6
464	1.4068692834158018e-6
465	1.3795405398469104e-6
466	1.3552546777776796e-6
467	1.3307704159988615e-6
468	1.3054195309047033e-6
469	1.2813241162678502e-6
470	1.2606828041454546e-6
471	1.2392991965284297e-6
472	1.2184841589220155e-6
473	1.1977514228229242e-6
474	1.17496133277267e-6
475	1.1562974249132549e-6
476	1.1398002346704197e-6
477	1.1221259282820673e-6
478	1.104516520862705e-6
479	1.08717920443571e-6
480	1.0696731387428478e-6
481	1.0544494462293422e-6
482	1.0361789603832094e-6
483	1.021749004874078e-6
484	1.0095601755271227e-6
485	9.948257077845202e-7
486	9.80199413462398e-7
487	9.665414092761191e-7
488	9.528933342319122e-7
489	9.380588994470194e-7
490	9.259266632102239e-7
491	9.135378014947492e-7
492	9.029250520604063e-7
493	8.92773393326965e-7
494	8.794944948565353e-7
495	8.684479280062007e-7
496	8.578105704715722e-7
497	8.461478087385699e-7
498	8.366448953251844e-7
499	8.252163429768116e-7
500	8.129355286759447e-7
501	8.052096460420241e-7
502	7.979332969074316e-7
503	7.872301879511299e-7
504	7.785814107503665e-7
505	7.698797290461183e-7
506	7.599185514275113e-7
507	7.480555484986447e-7
508	7.450730563167804e-7
509	7.339711117734203e-7
510	7.133051706238863e-7
511	7.179531243625306e-7
512	7.124490127159086e-7
513	7.035114115713652e-7
514	7.019505862925382e-7
515	6.93754821135162e-7
516	6.860530784321778e-7
517	6.746840021960192e-7
518	6.696477563689999e-7
519	6.59998457561202e-7
520	6.566678837543056e-7
521	6.475246973940569e-7
522	6.377063905240421e-7
523	6.346435668948609e-7
524	6.291163094027345e-7
525	6.232134194313467e-7
526	6.172774891991611e-7
527	6.17112650990761e-7
528	6.060058599323751e-7
529	5.989345794023532e-7
530	5.928387115210613e-7
531	5.847699861287561e-7
532	5.870347678256873e-7
533	5.78294698576408e-7
534	5.719250223158729e-7
535	5.676833874302345e-7
536	5.601725374355757e-7
537	5.575681095192942e-7
538	5.513361057898009e-7
539	5.513756812344664e-7
540	5.422927385819277e-7
541	5.340131922515669e-7
542	5.288489865118811e-7
543	5.361848472910609e-7
