1	1.9256615654507948e-8
2	3.850237777680137e-8
3	5.771828435328273e-8
4	7.690932055735059e-8
5	9.605452659662592e-8
6	1.1514423015264155e-7
7	1.3415248554510248e-7
8	1.5310907006131445e-7
9	1.7195681632735987e-7
10	1.9057873537517016e-7
11	2.0926564649821888e-7
12	2.2776664098745383e-7
13	2.4626570802038193e-7
14	2.649447535553212e-7
15	2.8268678530245104e-7
16	3.005735153670168e-7
17	3.181090929516198e-7
18	3.3585731773299425e-7
19	3.532356619843399e-7
20	3.7037309181132923e-7
21	3.8766518993886497e-7
22	4.042392729700677e-7
23	4.209920293197014e-7
24	4.373030526477431e-7
25	4.5371412996327986e-7
26	4.694022087679169e-7
27	4.846309931995122e-7
28	5.005589225450995e-7
29	5.153604349362159e-7
30	5.303383619185959e-7
31	5.451788181955866e-7
32	5.595516083306989e-7
33	5.736274955579726e-7
34	5.873644197615418e-7
35	6.010106653892744e-7
36	6.152787393893891e-7
37	6.286185257462523e-7
38	6.425901397282759e-7
39	6.547278414357248e-7
40	6.670887717002e-7
41	6.79121104569883e-7
42	6.885463441704165e-7
43	7.000342070101335e-7
44	7.11354530529345e-7
45	7.214901046375608e-7
46	7.319443853481168e-7
47	7.423691174093696e-7
48	7.521433566050227e-7
49	7.620246524021749e-7
50	7.718259353088343e-7
51	7.806365581478206e-7
52	7.891699795258377e-7
53	7.983095374803787e-7
54	8.065230966764819e-7
55	8.146378674583681e-7
56	8.221476698235607e-7
57	8.287792316337142e-7
58	8.35636734287496e-7
59	8.430019556276931e-7
60	8.510301261998992e-7
61	8.565236096893505e-7
62	8.635931815306993e-7
63	8.69561312362167e-7
64	8.756441438189509e-7
65	8.813325177501997e-7
66	8.867632199988179e-7
67	8.919890321796811e-7
68	8.974374705743889e-7
69	9.022396812271536e-7
70	9.067509157758863e-7
71	9.10790779575862e-7
72	9.151577331185367e-7
73	9.189928053677551e-7
74	9.23381456523008e-7
75	9.268946650338776e-7
76	9.300070824109152e-7
77	9.336763437145863e-7
78	9.368116852000398e-7
79	9.396218088868767e-7
80	9.424085336961891e-7
81	9.451975381404838e-7
82	9.471448574354322e-7
83	9.495235779538994e-7
84	9.517391541115917e-7
85	9.53670668321148e-7
86	9.55491636940869e-7
87	9.570960469917339e-7
88	9.589609726048941e-7
89	9.597539174250936e-7
90	9.61220468795795e-7
91	9.621824999433889e-7
92	9.628266689264631e-7
93	9.64137125838116e-7
94	9.646169191020733e-7
95	9.652472704840004e-7
96	9.65666259588491e-7
97	9.659603594558306e-7
98	9.665244322545722e-7
99	9.667255898231872e-7
100	9.668743271172761e-7
101	9.667231175749049e-7
102	9.667413953844527e-7
103	9.664186914337267e-7
104	9.663231158303573e-7
105	9.659761234901846e-7
106	9.65526577547608e-7
107	9.648039555150239e-7
108	9.642682789120378e-7
109	9.633318712857341e-7
110	9.62843314724214e-7
111	9.616954251484407e-7
112	9.608124746991246e-7
113	9.60205376127324e-7
114	9.590167462407325e-7
115	9.579627350724397e-7
116	9.567588230842399e-7
117	9.556486984483054e-7
118	9.544136186066926e-7
119	9.530253771526841e-7
120	9.516716485347871e-7
121	9.498919446150327e-7
122	9.484452079194123e-7
123	9.470965262816693e-7
124	9.455187643268406e-7
125	9.439339156264011e-7
126	9.423324177866348e-7
127	9.405847023569139e-7
128	9.391139542463625e-7
129	9.374490957931426e-7
130	9.349076527209083e-7
131	9.33322936345765e-7
132	9.317265217615784e-7
133	9.298567101368516e-7
134	9.280422270780373e-7
135	9.260033424552485e-7
136	9.239763280526355e-7
137	9.219770115202122e-7
138	9.200062377519365e-7
139	9.180460241240873e-7
140	9.162243871390321e-7
141	9.137515865078044e-7
142	9.116006922347925e-7
143	9.09461309583092e-7
144	9.07415850904856e-7
145	9.052294511769631e-7
146	9.024350751514354e-7
147	9.002286806558288e-7
148	8.980998215922261e-7
149	8.958936022960055e-7
150	8.937494889054188e-7
151	8.915207048509398e-7
152	8.895019594631276e-7
153	8.872285205786027e-7
154	8.850093516343457e-7
155	8.826944745476937e-7
156	8.8029686264873e-7
157	8.78018457735906e-7
158	8.756441111715419e-7
159	8.733453702542131e-7
160	8.710752423204221e-7
161	8.686257967330741e-7
162	8.662088883230547e-7
163	8.639070638247022e-7
164	8.614995539494174e-7
165	8.590859354727176e-7
166	8.567973180630401e-7
167	8.545288671184807e-7
168	8.520587801583746e-7
169	8.494319149475234e-7
170	8.471815004397867e-7
171	8.448360116931874e-7
172	8.424943028783433e-7
173	8.40111964732279e-7
174	8.377303274748605e-7
175	8.353517364451565e-7
