1	4.968176364795457e-15
2	9.937731983459355e-15
3	1.491004548616194e-14
4	1.9886497428662974e-14
5	2.4868473854845604e-14
6	2.985734441015626e-14
7	3.48545055682153e-14
8	3.9861330731708463e-14
9	4.4879224686156606e-14
10	4.9909573633118407e-14
11	5.4953788435358836e-14
12	6.00132422390133e-14
13	6.508936580411355e-14
14	7.018354825899331e-14
15	7.529717821538716e-14
16	8.043176581364791e-14
17	8.55886195101118e-14
18	9.076928010782909e-14
19	9.597515748338903e-14
20	1.0120759368550933e-13
21	1.0646813142757773e-13
22	1.1175820947952605e-13
23	1.1707939893971313e-13
24	1.2243296164475925e-13
25	1.2782053565118457e-13
26	1.3324365327046702e-13
27	1.3870362115739472e-13
28	1.4420224862260238e-13
29	1.4974080157100383e-13
30	1.5532094829072288e-13
31	1.6094422829251093e-13
32	1.6661212738638088e-13
33	1.7232615777569656e-13
34	1.7808817408570232e-13
35	1.8389941300880917e-13
36	1.8976204828129046e-13
37	1.956771953278866e-13
38	2.016465421755785e-13
39	2.076725173594007e-13
40	2.137554446949365e-13
41	2.198973230805374e-13
42	2.2610070805431883e-13
43	2.3236675052698134e-13
44	2.3869762118149905e-13
45	2.4509417677387156e-13
46	2.515593537034164e-13
47	2.5809380140946223e-13
48	2.647001619561373e-13
49	2.7137981584716413e-13
50	2.78135188733258e-13
51	2.8496731770347634e-13
52	2.9187890883287574e-13
53	2.988709488774174e-13
54	3.0594661085835565e-13
55	3.1310657257292037e-13
56	3.2035349266255783e-13
57	3.2768981928811904e-13
58	3.3511700440104406e-13
59	3.42636756087892e-13
60	3.502518921424065e-13
61	3.5796420041637797e-13
62	3.6577636946318237e-13
63	3.7368886917507047e-13
64	3.817053199831868e-13
65	3.898279501714409e-13
66	3.9805908507930294e-13
67	4.064004440296001e-13
68	4.1485469576504254e-13
69	4.234241393412276e-13
70	4.3211126516866796e-13
71	4.409183895677438e-13
72	4.498468125453399e-13
73	4.58900486017338e-13
74	4.680825832931348e-13
75	4.773929613773874e-13
76	4.868363965110407e-13
77	4.964159342067698e-13
78	5.06131952389011e-13
79	5.159892526845734e-13
80	5.259885957441407e-13
81	5.361352962281124e-13
82	5.464297191018009e-13
83	5.568763716444061e-13
84	5.674773361002755e-13
85	5.78236004053749e-13
86	5.891548870873848e-13
87	6.002378069478179e-13
88	6.114863935272127e-13
89	6.229057327658257e-13
90	6.344977474596175e-13
91	6.462649862333224e-13
92	6.582108990729413e-13
93	6.703400566593028e-13
94	6.826566159704777e-13
95	6.951615766030712e-13
96	7.078616251586634e-13
97	7.207543762495597e-13
98	7.338474839980141e-13
99	7.471464668129393e-13
100	7.606517249758102e-13
101	7.743677412378447e-13
102	7.883002810238002e-13
103	8.024478595701215e-13
104	8.168227089342936e-13
105	8.314208252475915e-13
106	8.46250899556797e-13
107	8.613157326380909e-13
108	8.766190993063981e-13
109	8.921680591171307e-13
110	9.079615487598721e-13
111	9.240096620301738e-13
112	9.403135716208839e-13
113	9.568743343088941e-13
114	9.737038324317002e-13
115	9.908039999736743e-13
116	1.0081792354129704e-12
117	1.0258319565973349e-12
118	1.0437712344913743e-12
119	1.0620003435629634e-12
120	1.08052224201788e-12
121	1.099346897391479e-12
122	1.1184750426329435e-12
123	1.1379132730219933e-12
124	1.1576666632812133e-12
125	1.1777410843035895e-12
126	1.1981431764403228e-12
127	1.2188768846030238e-12
128	1.2399503355876907e-12
129	1.2613689081596194e-12
130	1.283136887159426e-12
131	1.3052560187390059e-12
132	1.327741884863697e-12
133	1.3505977755997312e-12
134	1.373827347588932e-12
135	1.3974367879319287e-12
136	1.4214347336774847e-12
137	1.4458235867245893e-12
138	1.4706176533233077e-12
139	1.4958158413683921e-12
140	1.5214344275420616e-12
141	1.5474647043473293e-12
142	1.573935413526044e-12
143	1.6008412433488069e-12
144	1.628193293442811e-12
145	1.655983322683951e-12
146	1.6842430121797818e-12
147	1.7129717710949994e-12
148	1.7421737842445196e-12
149	1.7718598196313193e-12
150	1.8020424548313793e-12
151	1.832713990899197e-12
152	1.8639018949321496e-12
153	1.8956042377706166e-12
154	1.9278363768995487e-12
155	1.960595572921395e-12
156	1.9938986009719096e-12
157	2.0277626086936623e-12
158	2.0621935315235487e-12
159	2.0971947438666575e-12
160	2.1327593031669045e-12
161	2.1689351897333573e-12
162	2.2056935416674794e-12
163	2.2430832497432768e-12
164	2.2810945495968885e-12
165	2.3197272621379416e-12
166	2.3590012483571598e-12
167	2.398940450275132e-12
168	2.439541173980475e-12
169	2.4808164914084897e-12
170	2.5227894158380907e-12
171	2.5654441806139213e-12
172	2.6088313821126832e-12
173	2.6529312692013044e-12
174	2.69777768965159e-12
175	2.7433810061854366e-12
176	2.7897117849771533e-12
177	2.8368118494851235e-12
178	2.8847256005703017e-12
179	2.9334434839296066e-12
180	2.982975861661398e-12
181	3.033336200718905e-12
182	3.0845226860388184e-12
183	3.136555189281126e-12
184	3.1894985687359592e-12
185	3.243294642404614e-12
186	3.297999518481211e-12
187	3.353612457419268e-12
188	3.4101664515187276e-12
189	3.4676663090063488e-12
190	3.526128876791561e-12
191	3.5855732718180195e-12
192	3.646012444558002e-12
193	3.7074532699474445e-12
194	3.769920350895983e-12
195	3.833448508113833e-12
196	3.898020508162615e-12
197	3.96367905092671e-12
198	4.0304426003392085e-12
199	4.098335530584739e-12
200	4.167341096882632e-12
201	4.2375169466858655e-12
202	4.308874926045575e-12
203	4.381425324319148e-12
204	4.455188291300273e-12
205	4.530180964570029e-12
206	4.6064356742974254e-12
207	4.683974178327167e-12
208	4.762815278660314e-12
209	4.84297249763647e-12
210	4.924465804378083e-12
211	5.007340631701508e-12
212	5.091592757324867e-12
213	5.177269648200171e-12
214	5.264362672307259e-12
215	5.352930568654302e-12
216	5.4429867543768264e-12
217	5.534549461542304e-12
218	5.627647777568139e-12
219	5.722297425409221e-12
220	5.818563069598509e-12
221	5.916398999408676e-12
222	6.015916793495903e-12
223	6.117092814074614e-12
224	6.219971526584594e-12
225	6.324578414350434e-12
226	6.430933731628091e-12
227	6.539071238282368e-12
228	6.6490215789544354e-12
229	6.760813803910961e-12
230	6.8744974057817045e-12
231	6.990069553066015e-12
232	7.107590914523325e-12
233	7.227086299901501e-12
234	7.348598984516234e-12
235	7.472127900140755e-12
236	7.597722144582849e-12
237	7.725445354085102e-12
238	7.855317986562415e-12
239	7.987365488188059e-12
240	8.121634571975174e-12
241	8.258159026123727e-12
242	8.39694644294474e-12
243	8.538097076452328e-12
244	8.681594139487491e-12
245	8.827498577333308e-12
246	8.975885221234294e-12
247	9.126717684264681e-12
248	9.28014471131286e-12
249	9.436083826599606e-12
250	9.594691192619536e-12
251	9.755945546456737e-12
252	9.919900887173943e-12
253	1.0086603753038157e-11
254	1.0256117678763122e-11
255	1.0428491069373762e-11
256	1.0603714775897046e-11
257	1.0781926049763115e-11
258	1.0963190096772616e-11
259	1.1147424907558148e-11
260	1.1334685304231418e-11
261	1.1525150537794246e-11
262	1.1718818971733779e-11
263	1.1915727867693768e-11
264	1.2115984085244141e-11
265	1.2319544382412778e-11
266	1.2526542159559135e-11
267	1.2737058137365869e-11
268	1.2951057842286388e-11
269	1.316870611196754e-11
270	1.3389966760882812e-11
271	1.361515316038897e-11
272	1.3843890509076051e-11
273	1.4076455773114736e-11
274	1.43128306148281e-11
275	1.4553261551757796e-11
276	1.4797788497917007e-11
277	1.504642518018584e-11
278	1.5299294810530476e-11
279	1.55563022017204e-11
280	1.5817621083483242e-11
281	1.6083453827347057e-11
282	1.6353588468181897e-11
283	1.6628476315671917e-11
284	1.690782542571067e-11
285	1.71918873267346e-11
286	1.7480717054847252e-11
287	1.7774407130414867e-11
288	1.80730919927604e-11
289	1.837668414195751e-11
290	1.868536429934642e-11
291	1.8999395857039776e-11
292	1.931863854694336e-11
293	1.9643035028980793e-11
294	1.997315906941436e-11
295	2.0308737788319225e-11
296	2.0649923108774947e-11
297	2.099682708122406e-11
298	2.134940750621474e-11
299	2.1708258530491643e-11
300	2.207300076527057e-11
301	2.244375522055259e-11
302	2.2820859256751653e-11
303	2.3204174608598162e-11
304	2.3594052176909627e-11
305	2.399040437383997e-11
306	2.4393555711026224e-11
307	2.4803340677893515e-11
308	2.522000961188541e-11
309	2.564360332605096e-11
310	2.6074538126311868e-11
