1	1.1682199165395567e-19
2	2.3367636653948623e-19
3	3.5059551683985685e-19
4	4.676118526445981e-19
5	5.847578109088437e-19
6	7.020658644183186e-19
7	8.195685307700712e-19
8	9.372983813608415e-19
9	1.055288050371728e-18
10	1.173570243836026e-18
11	1.292177748619666e-18
12	1.4111434415493363e-18
13	1.5305002984371142e-18
14	1.6502814029891272e-18
15	1.770519957140542e-18
16	1.891249287980514e-18
17	2.0125028584645924e-18
18	2.134314278159394e-18
19	2.256717308442361e-18
20	2.3797458756235536e-18
21	2.503434078566066e-18
22	2.6278161985602783e-18
23	2.7529267086864367e-18
24	2.878800282712939e-18
25	3.0054718072600006e-18
26	3.1329763873412135e-18
27	3.2613493594427467e-18
28	3.3906262997177715e-18
29	3.5208430343120686e-18
30	3.652035648787986e-18
31	3.784240498853833e-18
32	3.917494219775554e-18
33	4.051833737350739e-18
34	4.187296276326568e-18
35	4.32391937267226e-18
36	4.461740883630727e-18
37	4.60079899584569e-18
38	4.741132239690861e-18
39	4.882779497686301e-18
40	5.025780014049375e-18
41	5.170173408094628e-18
42	5.315999684863034e-18
43	5.463299243676167e-18
44	5.612112892238468e-18
45	5.7624818571088274e-18
46	5.9144477937084756e-18
47	6.068052799023483e-18
48	6.223339421941325e-18
49	6.38035067890808e-18
50	6.5391300609435896e-18
51	6.699721548150828e-18
52	6.86216962192208e-18
53	7.02651927506021e-18
54	7.192816026326633e-18
55	7.361105934989879e-18
56	7.531435609272802e-18
57	7.703852220665745e-18
58	7.878403518504005e-18
59	8.055137841003744e-18
60	8.234104129486177e-18
61	8.415351941599567e-18
62	8.598931468528107e-18
63	8.78489354308162e-18
64	8.973289656245893e-18
65	9.16417197243495e-18
66	9.35759334277599e-18
67	9.553607321930724e-18
68	9.752268176370834e-18
69	9.95363090815336e-18
70	1.0157751261771163e-17
71	1.0364685749986035e-17
72	1.0574491652865812e-17
73	1.0787227058192412e-17
74	1.1002950848844827e-17
75	1.1221722743772275e-17
76	1.1443603298967265e-17
77	1.1668653924319928e-17
78	1.1896936919676908e-17
79	1.2128515466297202e-17
80	1.2363453654301881e-17
81	1.2601816514461451e-17
82	1.2843670009618172e-17
83	1.308908107662171e-17
84	1.3338117631230005e-17
85	1.3590848585371427e-17
86	1.384734387543424e-17
87	1.4107674492974206e-17
88	1.4371912466776948e-17
89	1.4640130913688776e-17
90	1.491240405010319e-17
91	1.518880721009503e-17
92	1.5469416867482675e-17
93	1.5754310670264235e-17
94	1.6043567434008093e-17
95	1.6337267186308244e-17
96	1.6635491181826914e-17
97	1.6938321918814374e-17
98	1.7245843172575554e-17
99	1.7558140026342224e-17
100	1.7875298855366456e-17
101	1.8197407405119576e-17
102	1.852455476820866e-17
103	1.8856831431502187e-17
104	1.9194329272717352e-17
105	1.9537141701775145e-17
106	1.988536352369849e-17
107	2.02390910697444e-17
108	2.0598422091956525e-17
109	2.0963456012788133e-17
110	2.1334293782710537e-17
111	2.1711037962209012e-17
112	2.209379272885137e-17
113	2.2482663931438956e-17
114	2.2877759099176234e-17
115	2.3279187504653658e-17
116	2.3687060136105986e-17
117	2.4101489764568773e-17
118	2.452259098329741e-17
119	2.4950480239272853e-17
120	2.5385275833432497e-17
121	2.5827097972188155e-17
122	2.6276068810947068e-17
123	2.6732312492546354e-17
124	2.7195955073907926e-17
125	2.7667124896223017e-17
126	2.814595206942692e-17
127	2.863256900139532e-17
128	2.912711021656002e-17
129	2.9629712403095664e-17
130	3.014051451034772e-17
131	3.0659657743360547e-17
132	3.118728556998145e-17
133	3.1723543848547583e-17
134	3.226858073236392e-17
135	3.2822546965943546e-17
136	3.338559563493953e-17
137	3.3957882392286954e-17
138	3.453956525438858e-17
139	3.513080499617742e-17
140	3.5731765131147903e-17
141	3.634261171712083e-17
142	3.6963513625469804e-17
143	3.759464228459951e-17
144	3.823617205664846e-17
145	3.8888280350619395e-17
146	3.955114731584448e-17
147	4.022495617764651e-17
148	4.0909892978296335e-17
149	4.1606147043750626e-17
150	4.231391071630868e-17
151	4.303337951149711e-17
152	4.376475230262461e-17
153	4.450823118977329e-17
154	4.5264021391754574e-17
155	4.6032331735113544e-17
156	4.681337459391058e-17
157	4.760736586598201e-17
158	4.8414524537746213e-17
159	4.9235073795565813e-17
160	5.0069240180676746e-17
161	5.0917254131601625e-17
162	5.17793501000976e-17
163	5.265576599081252e-17
164	5.354674382265363e-17
165	5.4452529996219405e-17
166	5.537337429394283e-17
167	5.630953135243721e-17
168	5.726125959759839e-17
169	5.822882192724569e-17
170	5.921248560444606e-17
171	6.021252198255562e-17
172	6.122920767001364e-17
173	6.226282306029601e-17
174	6.331365382479041e-17
175	6.438199002800969e-17
176	6.546812674162237e-17
177	6.657236381352324e-17
178	6.76950062322376e-17
179	6.88363639437452e-17
180	6.999675206605535e-17
181	7.117649097866422e-17
182	7.237590652099379e-17
183	7.359532983090204e-17
184	7.483509738676124e-17
185	7.60955518787706e-17
186	7.737704068755853e-17
187	7.86799181642125e-17
188	8.000454359613802e-17
189	8.135128296510685e-17
190	8.272050789244843e-17
191	8.411259631715789e-17
192	8.552793260847748e-17
193	8.696690744951859e-17
194	8.842991797624932e-17
195	8.991736807068877e-17
196	9.142966838272718e-17
197	9.296723618454256e-17
198	9.453049588129812e-17
199	9.611987906137926e-17
200	9.773582408721226e-17
201	9.937877756089465e-17
202	1.0104919225122414e-16
203	1.0274752947354719e-16
204	1.0447425811590315e-16
205	1.0622985429664435e-16
206	1.0801480281838836e-16
207	1.0982959613667361e-16
208	1.1167473502854667e-16
209	1.1355072883412246e-16
210	1.1545809487880706e-16
211	1.1739735971714922e-16
212	1.1936905830833357e-16
213	1.2137373517513622e-16
214	1.2341194272323616e-16
215	1.2548424382246468e-16
216	1.2759120980668409e-16
217	1.2973342268264525e-16
218	1.3191147325304555e-16
219	1.3412596168382733e-16
220	1.3637749999327683e-16
221	1.3866670858292704e-16
222	1.4099421964848346e-16
223	1.4336067432226278e-16
224	1.4576672665033404e-16
225	1.482130394074712e-16
226	1.5070028621283394e-16
227	1.532291582864561e-16
228	1.558003476161065e-16
229	1.5841456558623677e-16
230	1.6107253314078285e-16
231	1.6377498175150399e-16
232	1.6652266213249813e-16
233	1.6931632702880547e-16
234	1.7215674819990317e-16
235	1.750447098311043e-16
236	1.7798100676526693e-16
237	1.8096645060386867e-16
238	1.8400186427741028e-16
239	1.870880847090015e-16
240	1.9022596207013917e-16
241	1.9341636366310015e-16
242	1.9666016624039576e-16
243	1.9995827094345781e-16
244	2.033115803907838e-16
245	2.0672102153612808e-16
246	2.1018752847861868e-16
247	2.1371207607464208e-16
248	2.1729561538246393e-16
249	2.2093914432636764e-16
250	2.246436653283555e-16
251	2.284102000728113e-16
252	2.3223978707424723e-16
253	2.361334822926181e-16
254	2.4009235954895215e-16
255	2.4411751029314743e-16
256	2.4821004274242335e-16
257	2.523710869772633e-16
258	2.5660179075924006e-16
259	2.6090331552286934e-16
260	2.6527685675900364e-16
261	2.6972361085956105e-16
262	2.742448075249313e-16
263	2.7884168934948144e-16
264	2.83515531927248e-16
265	2.882676163339251e-16
266	2.930992542206263e-16
267	2.98011778621682e-16
268	3.030065421751365e-16
269	3.080849190618831e-16
270	3.1324831557206987e-16
271	3.184981519405308e-16
272	3.2383587398197195e-16
273	3.2926295302983306e-16
274	3.3478087844669134e-16
275	3.4039119111288836e-16
276	3.4609541771612775e-16
277	3.5189513196870844e-16
278	3.577919410036032e-16
279	3.637874688383302e-16
280	3.6988336050710453e-16
281	3.760812956995042e-16
282	3.82382995486263e-16
283	3.887901822643776e-16
284	3.95304624279798e-16
285	4.0192812655035677e-16
286	4.0866249662474824e-16
287	4.1550960716856e-16
288	4.224713359825411e-16
289	4.295496046728231e-16
290	4.367463576248893e-16
291	4.4406358509114046e-16
292	4.515032999186847e-16
293	4.590675529123887e-16
294	4.667584183543263e-16
295	4.745780305050832e-16
296	4.825285511695183e-16
297	4.906121436781419e-16
298	4.98831045701336e-16
299	5.071875280061926e-16
300	5.156838884216166e-16
301	5.243224745595007e-16
302	5.33105649216268e-16
303	5.420358412517655e-16
304	5.511155146861288e-16
305	5.603471695472358e-16
306	5.697333348249704e-16
307	5.792766168765434e-16
308	5.889796306657952e-16
309	5.988450485641816e-16
310	6.088755977160113e-16
311	6.19074038380004e-16
312	6.294431728131435e-16
313	6.399858597272362e-16
314	6.507050095813052e-16
315	6.616035741412818e-16
316	6.726845230791899e-16
317	6.839510078064172e-16
318	6.954060181178165e-16
319	7.070527228575091e-16
320	7.188943031004734e-16
321	7.309341225936652e-16
322	7.431754530002072e-16
323	7.556216667551966e-16
324	7.682761904323822e-16
325	7.8114246610953085e-16
326	7.942240940562652e-16
327	8.075246577342827e-16
328	8.210478166446581e-16
329	8.347972773880892e-16
330	8.48776850298795e-16
331	8.629903711296001e-16
332	8.774417644979018e-16
333	8.921349973245053e-16
334	9.070741342900735e-16
335	9.222632674653236e-16
336	9.377065640710175e-16
337	9.534083228938108e-16
338	9.693728417313896e-16
339	9.856045278626303e-16
340	1.0021078291897048e-15
341	1.0188873097198344e-15
342	1.0359475637142952e-15
343	1.0532932861954714e-15
344	1.0709292841826087e-15
345	1.0888603887548598e-15
346	1.107091544526958e-15
347	1.1256277746555065e-15
348	1.1444741772084682e-15
349	1.1636359094687523e-15
350	1.1831182993239536e-15
351	1.2029266647774205e-15
352	1.2230665019849801e-15
353	1.243543332931763e-15
354	1.2643627889817202e-15
355	1.2855305913698139e-15
356	1.3070525877131594e-15
357	1.3289346619627293e-15
358	1.3511828983379228e-15
359	1.373803383333923e-15
360	1.3968024706982741e-15
361	1.420186086134682e-15
362	1.4439611260158236e-15
363	1.4681339288189182e-15
364	1.4927111588052255e-15
365	1.5176996091021495e-15
366	1.5431061111217798e-15
367	1.5689377273771606e-15
368	1.595201510189531e-15
369	1.6219046646038395e-15
370	1.6490546222763844e-15
371	1.6766587787301747e-15
372	1.7047247819807177e-15
373	1.7332603387482937e-15
374	1.7622732872293881e-15
375	1.7917715801139494e-15
376	1.8217634017301838e-15
377	1.8522569112867418e-15
378	1.8832606301084045e-15
379	1.914783043348347e-15
380	1.9468327449568442e-15
381	1.9794185058395113e-15
382	2.0125496138672285e-15
383	2.046234827777733e-15
384	2.0804836103363505e-15
385	2.1153052941188397e-15
386	2.150709535695097e-15
387	2.1867059452585696e-15
388	2.2233047032068292e-15
389	2.2605155208796646e-15
390	2.2983488395661602e-15
391	2.3368150071562366e-15
392	2.375924674392506e-15
393	2.415688549804348e-15
394	2.456117554735734e-15
395	2.4972228436573973e-15
396	2.539015344461978e-15
397	2.5815075617870954e-15
398	2.6247102588304387e-15
