1	1.4818709655103392e-9
2	2.962984514033013e-9
3	4.4449906110518995e-9
4	5.925300439615068e-9
5	7.412871522969794e-9
6	8.89274484476432e-9
7	1.0375955045489256e-8
8	1.184728174432792e-8
9	1.3324065461647248e-8
10	1.480893561577836e-8
11	1.6292193308566258e-8
12	1.7763218085907248e-8
13	1.925032725375111e-8
14	2.0716185346282062e-8
15	2.2210332198071936e-8
16	2.366869758066982e-8
17	2.5137223682781682e-8
18	2.664019297394904e-8
19	2.810654226127013e-8
20	2.9544005126872305e-8
21	3.10591764307222e-8
22	3.248611173175555e-8
23	3.400387989881047e-8
24	3.5483434315317326e-8
25	3.6920871019953276e-8
26	3.8401356172397266e-8
27	3.982699334207545e-8
28	4.128951496383102e-8
29	4.2867286656939955e-8
30	4.4235116525476817e-8
31	4.562721176296124e-8
32	4.71805059836049e-8
33	4.856574898068352e-8
34	5.002593210971955e-8
35	5.1446519000289784e-8
36	5.29883888002036e-8
37	5.433876643839622e-8
38	5.5901452054041957e-8
39	5.7289978625934424e-8
40	5.8606513886169824e-8
41	6.015605364642039e-8
42	6.154633521575786e-8
43	6.295237879531492e-8
44	6.45068371528516e-8
45	6.585308993770367e-8
46	6.715345057579514e-8
47	6.884864283260004e-8
48	7.015015764362875e-8
49	7.146078885362378e-8
50	7.302458854092768e-8
51	7.435073176123433e-8
52	7.571758810250126e-8
53	7.71544180777849e-8
54	7.853285050679186e-8
55	7.98274836183692e-8
56	8.13238181309786e-8
57	8.273910477343688e-8
58	8.407264469051491e-8
59	8.551477075112727e-8
60	8.704162449825796e-8
61	8.827562929621551e-8
62	8.962117086766262e-8
63	9.102033329640683e-8
64	9.2440983921924e-8
65	9.380004720012686e-8
66	9.516250994936995e-8
67	9.64190753308046e-8
68	9.764627617737469e-8
69	9.930005145736381e-8
70	1.0051215277554543e-7
71	1.0183737384473806e-7
72	1.0307361112429919e-7
73	1.044102601954265e-7
74	1.0580477559295778e-7
75	1.0701228065394644e-7
76	1.0851523279622506e-7
77	1.1005440223718715e-7
78	1.1123829466646996e-7
79	1.1234501342333449e-7
80	1.1369542703730428e-7
81	1.151100695561641e-7
82	1.1627036828628966e-7
83	1.1743685335517773e-7
84	1.1879620981991526e-7
85	1.2015288032602522e-7
86	1.2136970824498245e-7
87	1.2262681225591778e-7
88	1.2404351845029798e-7
89	1.2513268760745078e-7
90	1.2637460076996232e-7
91	1.2762212817056802e-7
92	1.288877226112777e-7
93	1.3018507015785225e-7
94	1.3127171697406607e-7
95	1.3259192925569728e-7
96	1.337333035924625e-7
97	1.34939853790513e-7
98	1.3624596568333554e-7
99	1.3744513545306057e-7
100	1.386544403959596e-7
101	1.398266017106427e-7
102	1.4095955412728818e-7
103	1.4216899747113065e-7
104	1.4341030767650598e-7
105	1.447023014056274e-7
106	1.4555029355654158e-7
107	1.4660597355568735e-7
108	1.4803211894800567e-7
109	1.494020745809301e-7
110	1.5026160309911671e-7
111	1.5136222430569622e-7
112	1.526146810116021e-7
113	1.5369147795566212e-7
114	1.5508174176174904e-7
115	1.556681760807643e-7
116	1.5695213900134844e-7
117	1.5785434822855582e-7
118	1.5920778036086979e-7
119	1.6019872513293586e-7
120	1.6111052384438638e-7
121	1.6236220101770426e-7
122	1.6349700183297098e-7
123	1.645795599120877e-7
124	1.6560676310185663e-7
125	1.6640343909939438e-7
126	1.678727931908473e-7
127	1.6852811671719543e-7
128	1.7000803163352694e-7
129	1.711117093941968e-7
130	1.7178210682822345e-7
131	1.7278606815776524e-7
132	1.744059552919034e-7
133	1.7475394517098053e-7
134	1.7549560315893974e-7
135	1.7670996143817778e-7
136	1.777580902829345e-7
137	1.788780193077466e-7
138	1.7979369861666483e-7
139	1.8074781725297057e-7
140	1.8183278559213826e-7
141	1.8270913307351042e-7
142	1.8338541434834848e-7
143	1.8449157119306868e-7
144	1.8557108529270664e-7
145	1.86169473551646e-7
146	1.8708267808630472e-7
147	1.8796410535055765e-7
148	1.8896086095225415e-7
149	1.8987089959444666e-7
150	1.9093460185481047e-7
151	1.9156984955369357e-7
152	1.9227974844853577e-7
153	1.9331618272187103e-7
154	1.940651087927554e-7
155	1.9544333929719315e-7
156	1.95888501757848e-7
157	1.9684058706181937e-7
158	1.9745289299454338e-7
159	1.981252710226393e-7
160	1.9930045709470544e-7
161	1.9981603799646234e-7
162	2.0220650757518888e-7
163	2.017471861294329e-7
164	2.0249549170449752e-7
165	2.0314787246405526e-7
166	2.0416698193418283e-7
167	2.0468322136694655e-7
168	2.0546836291149534e-7
169	2.0621685447573052e-7
