1	4.8248672390617805e-9
2	9.62413255761313e-9
3	1.44311171542761e-8
4	1.9335972048691255e-8
5	2.4104324509686905e-8
6	2.890124796328733e-8
7	3.368935840023414e-8
8	3.849980865231918e-8
9	4.3276951241955205e-8
10	4.805225928718801e-8
11	5.2577232090268655e-8
12	5.759668750171367e-8
13	6.225160490957667e-8
14	6.698456310681073e-8
15	7.17088294662759e-8
16	7.63480336897144e-8
17	8.113105072577956e-8
18	8.570644185759158e-8
19	9.03726318389379e-8
20	9.490296459604645e-8
21	9.958270996260428e-8
22	1.0379750926336664e-7
23	1.0871813338949477e-7
24	1.1310538535549589e-7
25	1.1762303809085053e-7
26	1.2175462708813782e-7
27	1.2645048161850854e-7
28	1.3051244621007068e-7
29	1.3520429601025276e-7
30	1.3929002972679813e-7
31	1.437246132505039e-7
32	1.476956920883928e-7
33	1.5222223204367058e-7
34	1.5622602077033835e-7
35	1.6051742655485824e-7
36	1.6485087566047979e-7
37	1.6849024570860244e-7
38	1.7269130286363117e-7
39	1.7681526660501244e-7
40	1.8055130826967257e-7
41	1.848716445952307e-7
42	1.8840372990306052e-7
43	1.9232021254635303e-7
44	1.9601350393719941e-7
45	2.000127002258185e-7
46	2.034756001409811e-7
47	2.073451477345853e-7
48	2.1065171294232253e-7
49	2.1481833346639323e-7
50	2.1771310160449653e-7
51	2.2224720250041035e-7
52	2.2479282810244504e-7
53	2.2838260327198819e-7
54	2.3161153762406498e-7
55	2.3470492092944288e-7
56	2.383086634254087e-7
57	2.4190286819857374e-7
58	2.646763051775083e-7
59	2.473461472166326e-7
60	2.5141448417735527e-7
61	2.5330199830718213e-7
62	2.5738577879977845e-7
63	2.598698183545055e-7
64	2.630483803819248e-7
65	2.6582310657251446e-7
66	2.691082154567157e-7
67	2.712317238714052e-7
68	2.74399503083261e-7
69	2.767893218684384e-7
70	2.7994174446525924e-7
71	2.8246470599753394e-7
72	2.850360416370142e-7
73	2.874937894519669e-7
74	2.8989617135487827e-7
75	2.9291034212373125e-7
76	2.9441899125456453e-7
77	2.973213569003528e-7
78	2.997808499764115e-7
79	3.02466843742382e-7
80	3.03988840188132e-7
81	3.056779065955167e-7
82	3.081396631684516e-7
83	3.104060880382272e-7
84	3.1292355139085217e-7
85	3.1454222431303837e-7
86	3.1738060099134646e-7
87	3.183525053314416e-7
88	3.2028193348118537e-7
89	3.2291186088561693e-7
90	3.254233294098503e-7
91	3.262594453064081e-7
92	3.2752971298786947e-7
93	3.2934117341376027e-7
94	3.299596578352453e-7
95	3.3330181563865487e-7
96	3.343946859898064e-7
97	3.3796801318529396e-7
98	3.3875842569977537e-7
99	3.3942107917741396e-7
100	3.4167016251479785e-7
101	3.4305402918508786e-7
102	3.443428342072297e-7
103	3.45387473631275e-7
104	3.46685121023249e-7
105	3.480064225166416e-7
106	3.495075751341894e-7
107	3.513228755423023e-7
108	3.5169975377303865e-7
109	3.5329447138819597e-7
110	3.5478986523524795e-7
111	3.5599159074402204e-7
112	3.5736436111889236e-7
113	3.5785395046703345e-7
114	3.602041104088226e-7
115	3.605254237828971e-7
116	3.6101103775469506e-7
117	3.628678522914987e-7
118	3.6340669669880973e-7
119	3.641982963557453e-7
120	3.6503650402283195e-7
121	3.6605400680219986e-7
122	3.6682735280502756e-7
123	3.6772806801102064e-7
124	3.689844477089819e-7
125	3.694945968623474e-7
126	3.703634034706344e-7
127	3.71036361067473e-7
128	3.7172164671456307e-7
129	3.7254807993427734e-7
130	3.732253792931127e-7
131	3.7400047057520356e-7
132	3.7471732900627435e-7
133	3.755563682369775e-7
134	3.7612781957951654e-7
135	3.7692451415034325e-7
136	3.7743938450427785e-7
137	3.7848100315495035e-7
138	3.783796367156551e-7
139	3.787636547663211e-7
140	3.793810854656784e-7
141	3.800122100025054e-7
142	3.8037028093730847e-7
143	3.810787004784497e-7
144	3.819996292207692e-7
145	3.815764134899983e-7
146	3.822082966946155e-7
147	3.824831939833746e-7
148	3.8295411921532497e-7
149	3.831153100927511e-7
150	3.8342376961194794e-7
151	3.8401652386955217e-7
