1	1.9930323300836583e-8
2	3.984924618354607e-8
3	5.974718076166053e-8
4	7.961243721687717e-8
5	9.942896919834243e-8
6	1.1919298334516609e-7
7	1.3889862639879402e-7
8	1.5852337349785923e-7
9	1.780616007426507e-7
10	1.9750067868861715e-7
11	2.168324463118242e-7
12	2.3604723468777577e-7
13	2.5514083056917733e-7
14	2.740929291228735e-7
15	2.9279125527048765e-7
16	3.1153139789282283e-7
17	3.300223275631745e-7
18	3.4836152950133367e-7
19	3.6649754590980285e-7
20	3.8444385266142994e-7
21	4.0220821223086335e-7
22	4.197302975898839e-7
23	4.371120512681681e-7
24	4.542153024731617e-7
25	4.7107842203001313e-7
26	4.878481834717627e-7
27	5.043917341553631e-7
28	5.20401003250335e-7
29	5.363593312509529e-7
30	5.519830081204158e-7
31	5.674564780968516e-7
32	5.827212308087552e-7
33	5.975715351260494e-7
34	6.12262242478461e-7
35	6.266391063576295e-7
36	6.408025453307065e-7
37	6.546670575272144e-7
38	6.681675247696335e-7
39	6.814670417476452e-7
40	6.944946811589087e-7
41	7.072471805068077e-7
42	7.195325638351089e-7
43	7.318237831752336e-7
44	7.435559594386127e-7
45	7.553287275751796e-7
46	7.668569549146516e-7
47	7.775962551527866e-7
48	7.884302396273876e-7
49	7.988585009206269e-7
50	8.091274780935793e-7
51	8.190583583571496e-7
52	8.280484173513546e-7
53	8.376571642740646e-7
54	8.469434137870412e-7
55	8.55902886784967e-7
56	8.645685275425596e-7
57	8.728860272415871e-7
58	8.808664910487247e-7
59	8.88274400004699e-7
60	8.958799325424013e-7
61	9.033692954189703e-7
62	9.103746267504362e-7
63	9.17343590815068e-7
64	9.237658248274502e-7
65	9.297285439124763e-7
66	9.360627342301312e-7
67	9.418012577917668e-7
68	9.474801861824988e-7
69	9.519246530601564e-7
70	9.571202245389383e-7
71	9.623959032495124e-7
72	9.673826947219609e-7
73	9.714941098560437e-7
74	9.760920241900498e-7
75	9.801377060374938e-7
76	9.83909827785795e-7
77	9.876956145600678e-7
78	9.911517533915293e-7
79	9.943271027608603e-7
80	9.974254215740816e-7
81	1.0002863786710645e-6
82	1.0029743064482297e-6
83	1.0054909748264454e-6
84	1.0078534014252332e-6
85	1.0101024303437349e-6
86	1.011965677565202e-6
87	1.013957233360725e-6
88	1.0157057144045097e-6
89	1.0171449058915008e-6
90	1.0185649619274068e-6
91	1.0198356603360624e-6
92	1.020830590049818e-6
93	1.021865446054376e-6
94	1.0226250640362386e-6
95	1.0233604303508468e-6
96	1.0238545207676349e-6
97	1.024266735745589e-6
98	1.024626517451906e-6
99	1.024744976059559e-6
100	1.0247960814602646e-6
101	1.0247030893816874e-6
102	1.024546497368723e-6
103	1.0242257522568866e-6
104	1.0238161977397234e-6
105	1.0232695270766562e-6
106	1.02264821183231e-6
107	1.0219893573294384e-6
108	1.0207814269820153e-6
109	1.0199933187083657e-6
110	1.019021541895187e-6
111	1.018048249865043e-6
112	1.0168348453718784e-6
113	1.01552833101124e-6
114	1.0141689315380843e-6
115	1.0126823617895416e-6
116	1.0111455411030853e-6
117	1.0095388317797611e-6
118	1.0078133903925938e-6
119	1.0060293059317662e-6
120	1.0041605135841735e-6
121	1.0022527646051327e-6
122	1.000034946743209e-6
123	9.98206850630815e-7
124	9.959671879927456e-7
125	9.938319552812894e-7
126	9.915599819747625e-7
127	9.892551279829474e-7
128	9.86887203384976e-7
129	9.843934021053292e-7
130	9.819022512571686e-7
131	9.793296250151692e-7
132	9.767201126547971e-7
133	9.740235463554144e-7
134	9.712695372495925e-7
135	9.684838915307881e-7
136	9.6563721272336e-7
137	9.627556277476321e-7
138	9.598024293966189e-7
139	9.5679510627834e-7
140	9.537534645239319e-7
141	9.506590578242832e-7
142	9.475038811549806e-7
143	9.443050431605679e-7
144	9.410793987288104e-7
145	9.378015908948884e-7
146	9.344624179243899e-7
147	9.310827954950889e-7
148	9.27680752163809e-7
149	9.241970056684312e-7
150	9.206851321816842e-7
151	9.171330753903888e-7
152	9.135343516101094e-7
153	9.09894631603782e-7
154	9.062036144657747e-7
155	9.02464754671645e-7
156	8.987043654693311e-7
157	8.949124349173067e-7
158	8.910465694658995e-7
159	8.868737120443634e-7
160	8.831878607448676e-7
161	8.791968015418786e-7
162	8.751636349103845e-7
163	8.710835575960203e-7
164	8.66980111185984e-7
165	8.627979410436665e-7
166	8.585844044074685e-7
167	8.543255028634198e-7
168	8.500316050408013e-7
169	8.45671672230481e-7
170	8.412304288730993e-7
171	8.367959814364637e-7
172	8.323115370632829e-7
173	8.27775885748675e-7
174	8.231844996128868e-7
175	8.185339146493225e-7
176	8.138237188125322e-7
177	8.09062302519879e-7
178	8.042452144764684e-7
179	7.993767608409553e-7
180	7.944435504747479e-7
181	7.894512904913781e-7
182	7.84329836184787e-7
183	7.792926263650909e-7
184	7.7410866640703e-7
185	7.688574539486269e-7
186	7.635477427082109e-7
187	7.581645010456908e-7
188	7.526940750243702e-7
189	7.471614844296099e-7
190	7.415485988964637e-7
191	7.358524620222113e-7
192	7.300904304657067e-7
193	7.242238742398125e-7
194	7.182735581605708e-7
195	7.122366688058336e-7
196	7.061014905892682e-7
197	6.998647965632729e-7
198	6.935068817650902e-7
199	6.870954884604868e-7
200	6.80534427526316e-7
201	6.738705336738923e-7
202	6.670825524094878e-7
203	6.601688001768846e-7
204	6.531338583741763e-7
205	6.459631903913344e-7
206	6.386608578189517e-7
207	6.311943059932831e-7
208	6.235856237456393e-7
209	6.158175709787709e-7
210	6.078847156113935e-7
211	5.99772896997896e-7
212	5.91479953875327e-7
213	5.830069073914361e-7
214	5.743206121296316e-7
215	5.654274865259285e-7
216	5.563149298023288e-7
217	5.469718889953289e-7
218	5.373850895590768e-7
219	5.275417258972343e-7
220	5.174248200928586e-7
221	5.070258496839417e-7
222	4.963200823200442e-7
223	4.852950738953782e-7
224	4.7393806426934206e-7
225	4.622062276255414e-7
226	4.5009778590490817e-7
227	4.375808941076136e-7
228	4.246236544565824e-7
229	4.112005280781035e-7
230	3.972738319808192e-7
