1	2.25854231046431e-12
2	4.517714205637654e-12
3	6.778149943020714e-12
4	9.040491008687015e-12
5	1.1305342063839614e-11
6	1.3573277745782127e-11
7	1.5845092392254345e-11
8	1.8121300042703295e-11
9	2.0402684654109927e-11
10	2.2689381399078566e-11
11	2.498276873370739e-11
12	2.7283152761880948e-11
13	2.959094467293969e-11
14	3.190697683783506e-11
15	3.4232034904859954e-11
16	3.656655742838407e-11
17	3.8911208305242995e-11
18	4.1266722317921096e-11
19	4.363418528228124e-11
20	4.601332662269371e-11
21	4.840552311952066e-11
22	5.081139356111331e-11
23	5.32300858234426e-11
24	5.566533104727886e-11
25	5.811576468586927e-11
26	6.058181311202386e-11
27	6.306502839131624e-11
28	6.556561047771558e-11
29	6.808524430819461e-11
30	7.06232827784655e-11
31	7.31819476433448e-11
32	7.575861924559507e-11
33	7.83579474745673e-11
34	8.097868100225815e-11
35	8.362167507002679e-11
36	8.628930293277252e-11
37	8.898103086295668e-11
38	9.169595124875128e-11
39	9.443853136386888e-11
40	9.720720590968148e-11
41	1.0000291227554122e-10
42	1.0282573588971218e-10
43	1.0567732594898084e-10
44	1.0855695875805513e-10
45	1.1146851649661361e-10
46	1.1440977214524057e-10
47	1.173820980681757e-10
48	1.2039188047102105e-10
49	1.2343242605443223e-10
50	1.2650735119481837e-10
51	1.2961312734617882e-10
52	1.3276126245404405e-10
53	1.3594478757492183e-10
54	1.39166833776263e-10
55	1.424280651110666e-10
56	1.457250286876009e-10
57	1.4906721110692205e-10
58	1.5244433261495883e-10
59	1.5587280848146745e-10
60	1.5933802799620592e-10
61	1.6285120087278908e-10
62	1.6641172932504293e-10
63	1.7000889851383866e-10
64	1.7366278560775257e-10
65	1.7736340785621543e-10
66	1.8110888817686728e-10
67	1.8490721027689278e-10
68	1.8875959412455687e-10
69	1.9266665717506608e-10
70	1.9661743203033362e-10
71	2.006298075309768e-10
72	2.046965968322602e-10
73	2.0881604225527702e-10
74	2.130048016563511e-10
75	2.172520551287946e-10
76	2.2154724170578625e-10
77	2.259101030571502e-10
78	2.3034275278322306e-10
79	2.348350297610087e-10
80	2.393881217326325e-10
81	2.4400701900676653e-10
82	2.486875678241639e-10
83	2.5344442966190175e-10
84	2.5828402612485257e-10
85	2.6317963672402844e-10
86	2.6815395031045357e-10
87	2.7320462435503727e-10
88	2.7831739199353033e-10
89	2.835196860328594e-10
90	2.88804092401574e-10
91	2.9415595569795413e-10
92	2.996037032261334e-10
93	3.05136702329781e-10
94	3.1075513109309203e-10
95	3.164482602620182e-10
96	3.2223368913847514e-10
97	3.2809030237800415e-10
98	3.34062013440896e-10
99	3.4012985365710704e-10
100	3.4627260857435885e-10
101	3.52519162437946e-10
102	3.5886210193280716e-10
103	3.6532333134706227e-10
104	3.718373059663987e-10
105	3.7848833541267186e-10
106	3.8525636138190803e-10
107	3.921058784997205e-10
108	3.990673183483176e-10
109	4.061470548140567e-10
110	4.1333504718852153e-10
111	4.206336404622603e-10
112	4.280738907660368e-10
113	4.35590090217836e-10
114	4.4325814862230474e-10
115	4.510624114436826e-10
116	4.589300557963594e-10
117	4.669753058154159e-10
118	4.751284433924106e-10
119	4.834215605517064e-10
120	4.918304207802474e-10
121	5.004186755898748e-10
122	5.09105557215586e-10
123	5.178802226768541e-10
124	5.269108405614185e-10
125	5.360141362311284e-10
126	5.452974771328865e-10
127	5.547155174647261e-10
128	5.643162185383276e-10
129	5.740358470462341e-10
130	5.839258301014976e-10
131	5.939708711513193e-10
132	6.041640471556738e-10
133	6.145326718469857e-10
134	6.250867240276272e-10
135	6.358028469301444e-10
136	6.466823520648808e-10
137	6.577224056267894e-10
138	6.689831774428056e-10
139	6.804165170685008e-10
140	6.919988327134032e-10
141	7.038224705624613e-10
142	7.160240428025285e-10
143	7.28012351729116e-10
144	7.403859961261377e-10
145	7.529858374102248e-10
146	7.656529198440619e-10
147	7.787673245666704e-10
148	7.919009896502876e-10
149	8.053854335994042e-10
150	8.190686649117646e-10
151	8.329385938828092e-10
152	8.470390031296033e-10
153	8.612408537833162e-10
154	8.758497494968497e-10
155	8.907114076896908e-10
156	9.057857705104326e-10
157	9.211773500383313e-10
158	9.366597817504145e-10
159	9.524853065492129e-10
160	9.68558861937405e-10
161	9.84995780873249e-10
162	1.001190857623288e-9
163	1.017985984078962e-9
164	1.0351072750753608e-9
165	1.0524939829229718e-9
166	1.0701840054280119e-9
167	1.0881851077323394e-9
168	1.106514262439507e-9
169	1.1249456334126712e-9
170	1.143600468534091e-9
171	1.1628225607648101e-9
172	1.1822526836788108e-9
173	1.2020149801259196e-9
174	1.2222015949210747e-9
175	1.2424488842201594e-9
176	1.2633688909631178e-9
177	1.2842633497434703e-9
178	1.3057145696077581e-9
179	1.3274689371597842e-9
180	1.3494851257671142e-9
181	1.3719562654419302e-9
182	1.3946510073239029e-9
183	1.4182732170444483e-9
184	1.441472343849601e-9
185	1.4655173630222505e-9
186	1.489532087759225e-9
187	1.5144694272025523e-9
188	1.5393781361753603e-9
189	1.5651740927947735e-9
190	1.5906452740903998e-9
191	1.6170646522668486e-9
192	1.6439418452533665e-9
193	1.6708767954874396e-9
194	1.6986516268227585e-9
195	1.726621230358759e-9
196	1.7551943094549279e-9
197	1.7841601907692672e-9
198	1.8133705663772783e-9
199	1.84328911218769e-9
200	1.8736400486301974e-9
201	1.9045111118846556e-9
202	1.9348861468517747e-9
203	1.9676129429534226e-9
204	1.9995887633525725e-9
205	2.0325993834600733e-9
206	2.065677155608118e-9
207	2.098578515742432e-9
208	2.1336672337327782e-9
209	2.1686609844680947e-9
210	2.204201068508585e-9
211	2.239880178923678e-9
212	2.2765461377258217e-9
213	2.3129607529563783e-9
214	2.3509459396560287e-9
215	2.3893313261200626e-9
216	2.428198890151667e-9
217	2.4678208203825543e-9
218	2.507969616321422e-9
219	2.5484436028949657e-9
220	2.5903126154489247e-9
221	2.631859929392831e-9
222	2.6743640057858326e-9
223	2.71820700125219e-9
224	2.7611921639836743e-9
225	2.8062347788028198e-9
226	2.8507343473324855e-9
227	2.896571530218624e-9
228	2.94119587637737e-9
229	2.989360432576313e-9
230	3.038541580647795e-9
231	3.087507627739444e-9
232	3.1368160257880636e-9
233	3.1866105529072125e-9
234	3.237738103039953e-9
235	3.2895602217958688e-9
236	3.341992521104404e-9
237	3.3952545603820825e-9
238	3.4482788269865376e-9
239	3.5041235749512385e-9
240	3.55956503659311e-9
241	3.61629142792421e-9
242	3.6733935725048343e-9
243	3.7313626384296435e-9
244	3.790630266682869e-9
245	3.8504688319778614e-9
246	3.908843089079803e-9
247	3.970356512335809e-9
248	4.032443746260263e-9
249	4.097948701003041e-9
250	4.161810461988002e-9
251	4.227320716917658e-9
252	4.290492669872676e-9
253	4.358965824058907e-9
254	4.427788371914643e-9
255	4.495320091732651e-9
256	4.565306036418692e-9
257	4.6358907454802025e-9
258	4.708832719889387e-9
259	4.773545067366833e-9
260	4.8545437184983455e-9
261	4.930651082158415e-9
262	5.004965178988703e-9
263	5.0843633112443204e-9
264	5.159576170336923e-9
265	5.239563405787103e-9
266	5.321875796100397e-9
267	5.3990995078042096e-9
268	5.482301819970948e-9
269	5.5663058901881605e-9
270	5.651853358535467e-9
271	5.734468385837191e-9
272	5.8239167991743965e-9
273	5.910869049996978e-9
274	6.000099320130675e-9
275	6.0921034004158815e-9
276	6.180874472715813e-9
277	6.277002300549599e-9
278	6.367614669840393e-9
279	6.463526992254588e-9
280	6.561277870344702e-9
281	6.6574735691701085e-9
282	6.7564735737587115e-9
283	6.857554543822591e-9
284	6.9560531364275e-9
285	7.061996668133865e-9
286	7.164047311406035e-9
287	7.270221672096564e-9
288	7.373683892676718e-9
289	7.483724241096802e-9
290	7.590867570848032e-9
291	7.704027249560688e-9
292	7.814089037150231e-9
293	7.928132894939285e-9
294	8.041651082078649e-9
295	8.15513108556473e-9
296	8.27166914709274e-9
297	8.394657403035313e-9
298	8.513136667997206e-9
299	8.634871813632538e-9
