1	9.305552932526567e-9
2	1.8606967730673684e-8
3	2.7898530507790024e-8
4	3.7168138949370135e-8
5	4.6412758031446074e-8
6	5.5671935214913216e-8
7	6.484970902508203e-8
8	7.40578623498067e-8
9	8.322346864785903e-8
10	9.23512852306665e-8
11	1.0148470114563244e-7
12	1.1053545007966673e-7
13	1.1962652928491348e-7
14	1.2856986704483543e-7
15	1.374702063037369e-7
16	1.4636783887403498e-7
17	1.5525119839336596e-7
18	1.638384035532275e-7
19	1.7263929574458047e-7
20	1.813372078548626e-7
21	1.8981557955454407e-7
22	1.982094742887459e-7
23	2.0647424992112787e-7
24	2.151555004315655e-7
25	2.2323774555393337e-7
26	2.3171185190902516e-7
27	2.395023111442061e-7
28	2.476780374132702e-7
29	2.5537929281160593e-7
30	2.634457786268504e-7
31	2.7129004756012325e-7
32	2.7876732161791755e-7
33	2.8600113010265406e-7
34	2.936842056955384e-7
35	3.011935252990214e-7
36	3.0860665432259016e-7
37	3.152682224233194e-7
38	3.2361587715384284e-7
39	3.287480148760748e-7
40	3.3624689774731634e-7
41	3.431220993279124e-7
42	3.498538673905629e-7
43	3.5623920514309943e-7
44	3.6234925249379003e-7
45	3.6924034619219466e-7
46	3.7496242119146953e-7
47	3.8111411254583744e-7
48	3.872959806087498e-7
49	3.930102696755112e-7
50	3.9963651962582063e-7
51	4.048842159219103e-7
52	4.101943978789553e-7
53	4.1557473606625913e-7
54	4.20227380182309e-7
55	4.2590948288466573e-7
56	4.309784744626209e-7
57	4.3615127156720656e-7
58	4.407718771279427e-7
59	4.459557989772449e-7
60	4.4971005440952265e-7
61	4.5473313877127347e-7
62	4.595080287961555e-7
63	4.636827882572285e-7
64	4.681641102165364e-7
65	4.721620512144904e-7
66	4.762551618736837e-7
67	4.797563073090581e-7
68	4.839912854032207e-7
69	4.87784296687095e-7
70	4.912715886221413e-7
71	4.948210085407397e-7
72	4.982801227911012e-7
73	5.018544994424346e-7
74	5.049030903528726e-7
75	5.076241908097222e-7
76	5.111889725420689e-7
77	5.143588030418559e-7
78	5.166655999426553e-7
79	5.194932684931289e-7
80	5.225930121544174e-7
81	5.2499284912027e-7
82	5.27775976364451e-7
83	5.30508874707895e-7
84	5.321278918214148e-7
85	5.347126210755355e-7
86	5.369982545315668e-7
87	5.386659913587828e-7
88	5.405413296047317e-7
89	5.42560498475215e-7
90	5.45146189066498e-7
91	5.460814552268598e-7
92	5.477442965302905e-7
93	5.493724997437903e-7
94	5.511952216546557e-7
95	5.528990455665029e-7
96	5.546631809614089e-7
97	5.558548080144227e-7
98	5.573157271489195e-7
99	5.581064552900929e-7
100	5.595364375209282e-7
101	5.608060159507746e-7
102	5.627923015913108e-7
103	5.642891275727826e-7
104	5.652477544837475e-7
105	5.646630765286246e-7
106	5.658184421490969e-7
107	5.666261835977111e-7
108	5.66749883032795e-7
109	5.674950697181253e-7
110	5.682020308984101e-7
111	5.690063978255864e-7
112	5.698220393435613e-7
113	5.679043471244934e-7
114	5.68775602859904e-7
115	5.698747943581905e-7
116	5.700062708732508e-7
117	5.704759250435128e-7
118	5.712927368449673e-7
119	5.713013755963362e-7
120	5.717675286589209e-7
121	5.72184201299301e-7
122	5.727511487226214e-7
123	5.72055309167497e-7
124	5.724998304487445e-7
125	5.726382846117306e-7
126	5.728164680172893e-7
127	5.727956855388478e-7
128	5.723473689319175e-7
129	5.724883973642997e-7
130	5.723076254313996e-7
131	5.723300051699509e-7
132	5.72029554118497e-7
133	5.717335345408212e-7
134	5.716464336680256e-7
135	5.736274276240704e-7
136	5.711042265921776e-7
137	5.708314008709494e-7
138	5.705640599846845e-7
139	5.701485051361217e-7
140	5.69662526115049e-7
141	5.692213250712482e-7
142	5.673748618546625e-7
143	5.690027824040323e-7
144	5.681046430019468e-7
145	5.680131921260846e-7
146	5.672236497747266e-7
147	5.670656916994299e-7
148	5.661436790017405e-7
149	5.65490312070572e-7
150	5.654921631417952e-7
151	5.65296705755004e-7
152	5.639986789572045e-7
153	5.636622046085447e-7
154	5.627414236772023e-7
155	5.621343555650566e-7
156	5.618280784682568e-7
157	5.610970060924773e-7
158	5.597947392987948e-7
159	5.594910894570047e-7
160	5.586417924951524e-7
161	5.580394607172248e-7
162	5.572268033255585e-7
163	5.564345380996022e-7
164	5.555097131977914e-7
165	5.549423431322148e-7
166	5.539778163961904e-7
167	5.533981214007083e-7
168	5.527786691536102e-7
169	5.5190563024469e-7
170	5.51236611240622e-7
171	5.502842215596082e-7
172	5.495342524600487e-7
