1	6.788644791268217e-20
2	1.3579171445680258e-19
3	2.0373462346491014e-19
4	2.717340091790579e-19
5	3.3980872144720547e-19
6	4.0797763095388465e-19
7	4.762596344053191e-19
8	5.44673659795196e-19
9	6.132386715934242e-19
10	6.819736760260935e-19
11	7.50897726297069e-19
12	8.20029927879505e-19
13	8.89389443807907e-19
14	9.589954999263293e-19
15	1.0288673902430043e-18
16	1.099024482241923e-18
17	1.1694862222684577e-18
18	1.2402721408958253e-18
19	1.311401858301857e-18
20	1.382895089686326e-18
21	1.4547716507158349e-18
22	1.5270514631077693e-18
23	1.5997545599739467e-18
24	1.672901091509249e-18
25	1.7465113303782912e-18
26	1.820605677520643e-18
27	1.895204667669789e-18
28	1.9703289751040135e-18
29	2.0459994190887602e-18
30	2.122236970222594e-18
31	2.199062755585621e-18
32	2.2764980651986274e-18
33	2.35456435672186e-18
34	2.4332832633045213e-18
35	2.5126765979722974e-18
36	2.5927663599212838e-18
37	2.6735747415213416e-18
38	2.755124133191379e-18
39	2.837437129971649e-18
40	2.9205365388232917e-18
41	3.0044453835979136e-18
42	3.089186911650327e-18
43	3.1747846012263433e-18
44	3.261262165973807e-18
45	3.348643563723186e-18
46	3.436953001915277e-18
47	3.526214944347926e-18
48	3.616454117920868e-18
49	3.707695520012142e-18
50	3.7999644253374995e-18
51	3.893286391618802e-18
52	3.987687267844941e-18
53	4.083193201280126e-18
54	4.179830645558412e-18
55	4.2776263655740654e-18
56	4.376607446857101e-18
57	4.476801302435878e-18
58	4.57823568103463e-18
59	4.680938673633661e-18
60	4.784938721717704e-18
61	4.890264626106001e-18
62	4.996945553060222e-18
63	5.105011042513286e-18
64	5.214491018900186e-18
65	5.325415797728402e-18
66	5.437816090193265e-18
67	5.551723019694212e-18
68	5.667168123181577e-18
69	5.7841833646015636e-18
70	5.902801137226086e-18
71	6.023054282741562e-18
72	6.144976092859485e-18
73	6.268600319535573e-18
74	6.393961183489299e-18
75	6.521093389449595e-18
76	6.650032127858318e-18
77	6.780813090931792e-18
78	6.913472478769355e-18
79	7.048047006991414e-18
80	7.184573926036404e-18
81	7.32309102343823e-18
82	7.463636635862384e-18
83	7.60624966009597e-18
84	7.75096956615042e-18
85	7.897836404433582e-18
86	8.046890819094413e-18
87	8.198174057206837e-18
88	8.351727981928673e-18
89	8.50759508632183e-18
90	8.665818499718477e-18
91	8.82644200003091e-18
92	8.989510034899425e-18
93	9.155067722131664e-18
94	9.323160867905676e-18
95	9.493835979430124e-18
96	9.667140276573269e-18
97	9.843121706352168e-18
98	1.0021828952598115e-17
99	1.0203311455489933e-17
100	1.0387619419592328e-17
101	1.057480382697218e-17
102	1.076491646497719e-17
103	1.095800991609743e-17
104	1.1154137593358196e-17
105	1.1353353746361397e-17
106	1.155571347854073e-17
107	1.1761272757707303e-17
108	1.1970088440096845e-17
109	1.2182218276328486e-17
110	1.239772092506341e-17
111	1.2616656028429886e-17
112	1.2839084083028723e-17
113	1.3065066627866535e-17
114	1.3294666143069205e-17
115	1.3527946132865905e-17
116	1.3764971091519672e-17
117	1.4005806576062625e-17
118	1.4250519175305343e-17
119	1.4499176548902095e-17
120	1.475184746075611e-17
121	1.5008601757462327e-17
122	1.5269510448489117e-17
123	1.5534645657216745e-17
124	1.5804080691200863e-17
125	1.6077890036510117e-17
126	1.6356149391988553e-17
127	1.6638935675217414e-17
128	1.6926327089922045e-17
129	1.7218403054995732e-17
130	1.7515244316102183e-17
131	1.7816932937085166e-17
132	1.812355229910758e-17
133	1.843518716386107e-17
134	1.875192367584619e-17
135	1.9073849377556567e-17
136	1.9401053236238728e-17
137	1.9733625711816764e-17
138	2.0071658692875844e-17
139	2.0415245623602533e-17
140	2.0764481457571698e-17
141	2.111946270432348e-17
142	2.1480287470417652e-17
143	2.1847055470580974e-17
144	2.2219868067935164e-17
145	2.2598828279605094e-17
146	2.2984040811358842e-17
147	2.337561211738012e-17
148	2.3773650409171694e-17
149	2.417826563757205e-17
150	2.4589569649267224e-17
151	2.500767603687531e-17
152	2.543270036430796e-17
153	2.5864760041334523e-17
154	2.6303974425728353e-17
155	2.6750464890561067e-17
156	2.720435476837452e-17
157	2.7665769460596322e-17
158	2.813483643415589e-17
159	2.861168527313716e-17
160	2.909644771082399e-17
161	2.958925764091674e-17
162	3.009025121296549e-17
163	3.059956680035356e-17
164	3.111734510314719e-17
165	3.16437291174691e-17
166	3.2178864241375123e-17
167	3.272289833854748e-17
168	3.3275981525925134e-17
169	3.3838266751763234e-17
170	3.440990919571318e-17
171	3.499106678646123e-17
172	3.558189996574227e-17
173	3.618257192997271e-17
174	3.6793248561239535e-17
175	3.7414098520777903e-17
176	3.8045293226011155e-17
177	3.868700702690654e-17
178	3.933941706698076e-17
179	4.0002703540575515e-17
180	4.067704956930549e-17
181	4.1362641364850507e-17
182	4.2059668253025294e-17
183	4.276832267719415e-17
184	4.348880027862643e-17
185	4.422129997161728e-17
186	4.496602403778997e-17
187	4.572317812377691e-17
188	4.649297118376449e-17
189	4.727561570664219e-17
190	4.807132786036686e-17
191	4.8880327293509706e-17
192	4.970283724226269e-17
193	5.0539084912841996e-17
194	5.138930106949553e-17
195	5.225372035074609e-17
196	5.313258140469759e-17
197	5.402612691461562e-17
198	5.493460343479022e-17
199	5.585826169381815e-17
200	5.67973566738401e-17
201	5.775214761301357e-17
202	5.872289794145728e-17
203	5.970987574424414e-17
204	6.071335319854192e-17
205	6.173360738054651e-17
206	6.277091984244902e-17
207	6.382557686032398e-17
208	6.489786949616819e-17
209	6.598809347034464e-17
210	6.709655004175943e-17
211	6.822354486859778e-17
212	6.936938879332645e-17
213	7.053439791827027e-17
214	7.171889451625142e-17
215	7.292320458898296e-17
216	7.414766060114355e-17
217	7.53926005562865e-17
218	7.665836787574334e-17
219	7.794531169640402e-17
220	7.925378722776689e-17
221	8.058415554995904e-17
222	8.19367834816375e-17
223	8.331204433602134e-17
224	8.471031745828058e-17
225	8.613198864593455e-17
226	8.757745002730149e-17
227	8.904710049781068e-17
228	9.05413453052908e-17
229	9.206059676328731e-17
230	9.360527361604667e-17
231	9.517580252043183e-17
232	9.677261641140659e-17
233	9.839615563153211e-17
234	1.0004686838993597e-16
235	1.0172520916439317e-16
236	1.0343164166520936e-16
237	1.0516663632826436e-16
238	1.069306715676615e-16
239	1.0872423394901359e-16
240	1.1054781822953196e-16
241	1.1240192708227975e-16
242	1.1428707223517647e-16
243	1.1620377314113174e-16
244	1.1815255846669995e-16
245	1.2013396573661348e-16
246	1.2214854156392477e-16
247	1.2419684097244178e-16
248	1.2627942914060752e-16
249	1.2839688055571476e-16
250	1.3054977777944844e-16
251	1.3273871554596984e-16
252	1.3496429921511389e-16
253	1.3722713972046042e-16
254	1.395278616111164e-16
255	1.4186709871488332e-16
256	1.4424549785819578e-16
257	1.4666371293873239e-16
258	1.491224111885754e-16
259	1.5162227123593771e-16
260	1.541639811084807e-16
261	1.5674824243340042e-16
262	1.5937576702081284e-16
263	1.6204727569153488e-16
264	1.647635112790483e-16
265	1.6752522551392886e-16
266	1.7033316978595787e-16
267	1.7318812274718252e-16
268	1.7609087018388886e-16
269	1.790422135174604e-16
270	1.820429657128476e-16
271	1.8509395435410356e-16
272	1.8819601607088628e-16
273	1.9135001355081148e-16
274	1.9455681571811757e-16
275	1.9781730016767016e-16
276	2.0113236789481036e-16
277	2.0450293342150511e-16
278	2.0792992407333747e-16
279	2.1141428625400158e-16
280	2.1495698124200718e-16
281	2.1855898173685027e-16
282	2.2222128309581235e-16
283	2.2594489371709344e-16
284	2.2973083389028504e-16
285	2.3358015806494714e-16
286	2.3749392604679843e-16
287	2.4147320667497497e-16
288	2.4551910491530124e-16
289	2.496327285697678e-16
290	2.5381521806066117e-16
291	2.5806772097675114e-16
292	2.6239141081774554e-16
293	2.6678747950452347e-16
294	2.712571325533119e-16
295	2.7580161069217024e-16
296	2.8042215968304696e-16
297	2.8512004776095837e-16
298	2.898965916612845e-16
299	2.947530843860141e-16
300	2.996908628560202e-16
301	3.047113115187269e-16
302	3.098157881241792e-16
303	3.1500570787398683e-16
304	3.2028250045537197e-16
305	3.256476222921716e-16
306	3.311025406262605e-16
307	3.3664877892259875e-16
308	3.422878474412141e-16
309	3.4802130115732156e-16
310	3.538507250223578e-16
311	3.5977772001811734e-16
312	3.658039186269903e-16
313	3.71930981418338e-16
314	3.781606105123284e-16
315	3.8449449687198684e-16
316	3.909343963312181e-16
317	3.97482084429331e-16
318	4.041393569056804e-16
319	4.1090806932319724e-16
320	4.1779005895665145e-16
321	4.2478721731741815e-16
322	4.3190150786510026e-16
323	4.391348600251345e-16
324	4.464892548352376e-16
325	4.539667669538946e-16
326	4.615694226855439e-16
327	4.692993020275149e-16
328	4.771585539697472e-16
329	4.851493277684229e-16
330	4.932738453796946e-16
331	5.015343301590008e-16
332	5.099330477415687e-16
333	5.18472328432417e-16
334	5.271545176325936e-16
335	5.359820159218473e-16
336	5.449572179015235e-16
337	5.540826426857921e-16
338	5.633607524701893e-16
339	5.727941533123701e-16
340	5.823853954515248e-16
341	5.921371666324555e-16
342	6.020520981831113e-16
343	6.121329751550285e-16
344	6.223825321777298e-16
345	6.3280358550225935e-16
346	6.433990286445586e-16
347	6.5417178691188e-16
348	6.651248074100022e-16
349	6.762611158337776e-16
350	6.875837468965702e-16
351	6.990958606337938e-16
352	7.108006092474262e-16
353	7.22701202951793e-16
354	7.348009162522945e-16
355	7.471030731265877e-16
356	7.596110963117994e-16
357	7.723284310737754e-16
358	7.852585427342107e-16
359	7.98404965564998e-16
360	8.117713777018073e-16
361	8.253614346333415e-16
362	8.391788827018699e-16
363	8.532275216468262e-16
364	8.675111979040093e-16
365	8.820338506350853e-16
366	8.967994729466112e-16
367	9.118121854863948e-16
368	9.270760385533413e-16
369	9.425952712579557e-16
370	9.58374177843954e-16
371	9.744170565438904e-16
372	9.907283434862504e-16
373	1.0073125031072804e-15
374	1.0241741314432022e-15
375	1.041317798802329e-15
