1	6.389894807642667e-18
2	1.2781560784703031e-17
3	1.9176769624497445e-17
4	2.557729394421186e-17
5	3.1984907848756807e-17
6	3.8401387424453234e-17
7	4.4828511187500766e-17
8	5.12680605677207e-17
9	5.772182058706603e-17
10	6.419157994059153e-17
11	7.067913199404275e-17
12	7.718627477783034e-17
13	8.371481200974383e-17
14	9.026655339780198e-17
15	9.684331413881765e-17
16	1.0344691749236848e-16
17	1.1007919386233095e-16
18	1.1674198124428163e-16
19	1.2343712611192088e-16
20	1.3016648366864719e-16
21	1.36931921095281e-16
22	1.437353107538061e-16
23	1.505785389304923e-16
24	1.5746350139251345e-16
25	1.6439210831271114e-16
26	1.7136627720549605e-16
27	1.7838794356534134e-16
28	1.8545905054585527e-16
29	1.92581558601148e-16
30	1.9975744164113048e-16
31	2.0698868685994932e-16
32	2.1427729888105918e-16
33	2.2162529982792394e-16
34	2.290347227216038e-16
35	2.365076191702517e-16
36	2.440460629042842e-16
37	2.5165214121427926e-16
38	2.593279594240137e-16
39	2.6707564743977135e-16
40	2.7489734991948055e-16
41	2.8279523540171775e-16
42	2.9077148919254783e-16
43	2.9882832299874195e-16
44	3.0696796860720775e-16
45	3.151926795462976e-16
46	3.235047348130382e-16
47	3.319064380578446e-16
48	3.4040011239099653e-16
49	3.489881126656213e-16
50	3.5767282218208017e-16
51	3.6645664072474032e-16
52	3.7534200138456e-16
53	3.843313665048683e-16
54	3.934272268078129e-16
55	4.0263210012611915e-16
56	4.1194853099719225e-16
57	4.2137910662027974e-16
58	4.3092643339467864e-16
59	4.405931607528907e-16
60	4.5038195959205535e-16
61	4.602955450825827e-16
62	4.703366592732204e-16
63	4.805080859454734e-16
64	4.908126266388323e-16
65	5.01253149062121e-16
66	5.11832546560668e-16
67	5.225537339313997e-16
68	5.334196906966975e-16
69	5.444334278362616e-16
70	5.555979866455819e-16
71	5.669164537787907e-16
72	5.783919690645161e-16
73	5.900276704040581e-16
74	6.018268833871247e-16
75	6.137927753818312e-16
76	6.259286872545272e-16
77	6.382379860048395e-16
78	6.50724069684552e-16
79	6.633903929019732e-16
80	6.762404678357794e-16
81	6.892778479448657e-16
82	7.025061313145682e-16
83	7.159289990285195e-16
84	7.29550150352804e-16
85	7.433733219290685e-16
86	7.57402427065583e-16
87	7.716412625885336e-16
88	7.860938521717342e-16
89	8.007641197815377e-16
90	8.156561300359368e-16
91	8.307740300115484e-16
92	8.461219940205872e-16
93	8.617042551631066e-16
94	8.775251550595411e-16
95	8.935890696447238e-16
96	9.099003967892294e-16
97	9.264636858331505e-16
98	9.432835176097264e-16
99	9.603645157641227e-16
100	9.7771144400387e-16
101	9.953290649741817e-16
102	1.0132222837871162e-15
103	1.031396051556815e-15
104	1.0498553704648252e-15
105	1.0686053342053345e-15
106	1.0876511651239746e-15
107	1.106998047253324e-15
108	1.1266514869468237e-15
109	1.1466168336570953e-15
110	1.1668995762929499e-15
111	1.187505340385347e-15
112	1.2084398559842953e-15
113	1.229708856961215e-15
114	1.2513183118330574e-15
115	1.2732740959831243e-15
116	1.2955823230813343e-15
117	1.3182491540954846e-15
118	1.3412808937447371e-15
119	1.3646839136867156e-15
120	1.3884646137887722e-15
121	1.4126296241501397e-15
122	1.4371856040411948e-15
123	1.4621393862126349e-15
124	1.4874977694538645e-15
125	1.5132678032477193e-15
126	1.5394566957199902e-15
127	1.566071596750819e-15
128	1.5931199052394098e-15
129	1.6206090960953938e-15
130	1.6485465691277776e-15
131	1.6769405364530142e-15
132	1.705798383540828e-15
133	1.7351282617382952e-15
134	1.7649380845892314e-15
135	1.7952365758033233e-15
136	1.826031588702201e-15
137	1.85733196713808e-15
138	1.8891461700292796e-15
139	1.921482945454413e-15
140	1.954351569129958e-15
141	1.9877609799775956e-15
142	2.0217199361173817e-15
143	2.056238427327292e-15
144	2.091327402166258e-15
145	2.1269916203870128e-15
146	2.1632459384865452e-15
147	2.2000986230166773e-15
148	2.2375599427411753e-15
149	2.2756402029129304e-15
150	2.314349835713329e-15
151	2.353699889518484e-15
152	2.393700849931232e-15
153	2.4343638933785478e-15
154	2.4757000354868155e-15
155	2.5177211746146777e-15
156	2.5604385610384483e-15
157	2.6038641283975455e-15
158	2.6480100025064835e-15
159	2.6928884620946404e-15
160	2.738511388134029e-15
161	2.784891599471127e-15
162	2.8320419914006436e-15
163	2.8799755412617936e-15
164	2.9287054668990006e-15
165	2.9782453581745785e-15
166	3.0286088482555248e-15
167	3.079809761471415e-15
168	3.1318622570096066e-15
169	3.1847807765286534e-15
170	3.2385790534469463e-15
171	3.2932737167386767e-15
172	3.348878770213865e-15
173	3.405410534015404e-15
174	3.4628830596469428e-15
175	3.521313243964564e-15
176	3.5807163829722214e-15
177	3.641110297171245e-15
178	3.7025103293272115e-15
179	3.764933856972906e-15
180	3.828398233173272e-15
181	3.892921123356451e-15
182	3.958520014190419e-15
183	4.025213246499137e-15
184	4.093018980162427e-15
185	4.16195643707029e-15
186	4.232043924586181e-15
187	4.3033014073044434e-15
188	4.3757482536355985e-15
189	4.449404692984772e-15
190	4.524290664851199e-15
191	4.6004275972850525e-15
192	4.6778354121679266e-15
193	4.756536268165817e-15
194	4.836551604714244e-15
195	4.917903758114255e-15
196	5.0006151762419034e-15
197	5.084708498522615e-15
198	5.1702072523183665e-15
199	5.257134135577858e-15
200	5.345513822854116e-15
201	5.4353704697421006e-15
202	5.526729844225749e-15
203	5.619616132302345e-15
204	5.714054723705033e-15
205	5.8100721123033545e-15
206	5.907695356948399e-15
207	6.0069503523424935e-15
208	6.107866058519726e-15
209	6.2104683265425635e-15
210	6.314786627301754e-15
211	6.420850364778854e-15
212	6.528686647607238e-15
213	6.638328189233934e-15
214	6.749802222218345e-15
215	6.863141032983899e-15
216	6.978376606767776e-15
217	7.0955398483341705e-15
