1	2.1397109743826275e-8
2	4.2780119261920426e-8
3	6.413747547615752e-8
4	8.545896552238781e-8
5	1.0674335511571804e-7
6	1.2794995697724441e-7
7	1.4908492289446502e-7
8	1.701173284102661e-7
9	1.91088447182848e-7
10	2.1193443753302835e-7
11	2.32681768757781e-7
12	2.532053171511654e-7
13	2.7367561484102417e-7
14	2.9400862329348146e-7
15	3.14188454655786e-7
16	3.341150036408048e-7
17	3.5390436823955206e-7
18	3.734672393660961e-7
19	3.926760175856747e-7
20	4.120191724491828e-7
21	4.310210065643267e-7
22	4.497035706798865e-7
23	4.6819199051245263e-7
24	4.86057660908479e-7
25	5.044005579526404e-7
26	5.220423082812885e-7
27	5.395680415981135e-7
28	5.567196052895671e-7
29	5.737132569947082e-7
30	5.904113906872256e-7
31	6.068154201317395e-7
32	6.229735271436724e-7
33	6.388249131978402e-7
34	6.544095756995061e-7
35	6.696128926454677e-7
36	6.84435001662932e-7
37	6.989267788854547e-7
38	7.133114996520477e-7
39	7.272670978486947e-7
40	7.410690224310801e-7
41	7.545074153927559e-7
42	7.673304154468996e-7
43	7.803473548080494e-7
44	7.929276593514686e-7
45	8.049023136262718e-7
46	8.171175423487142e-7
47	8.284982462536658e-7
48	8.394740162582502e-7
49	8.505788111041422e-7
50	8.613490573731208e-7
51	8.715482563573502e-7
52	8.817178390320067e-7
53	8.912964764292638e-7
54	9.007787339233487e-7
55	9.10081212825927e-7
56	9.187155278669513e-7
57	9.273107261137713e-7
58	9.356713351263398e-7
59	9.438076959936292e-7
60	9.516874801755545e-7
61	9.59184016982755e-7
62	9.663529003927616e-7
63	9.732821036967465e-7
64	9.798957468909818e-7
65	9.864974366207293e-7
66	9.925648920545736e-7
67	9.985391279373265e-7
68	1.0041591406811406e-6
69	1.0097673603289417e-6
70	1.0149788563234414e-6
71	1.019553084717374e-6
72	1.0247812184810414e-6
73	1.029211816437099e-6
74	1.033547860565864e-6
75	1.0377478962049175e-6
76	1.0417887685785123e-6
77	1.045391069880824e-6
78	1.0489909902072433e-6
79	1.0521032901891724e-6
80	1.055333232968205e-6
81	1.0573914891953508e-6
82	1.0608440417674973e-6
83	1.0624175357683306e-6
84	1.0650107156829605e-6
85	1.0674310429027278e-6
86	1.0689512112410933e-6
87	1.071559205014461e-6
88	1.073256408118088e-6
89	1.0751551733361626e-6
90	1.0766543795955963e-6
91	1.077862002016862e-6
92	1.0790063176434963e-6
93	1.0798979298741065e-6
94	1.0807609282836468e-6
95	1.081624496125695e-6
96	1.0821146544070772e-6
97	1.0824500695285338e-6
98	1.082610654773569e-6
99	1.083024516587829e-6
100	1.0831246400618964e-6
101	1.0829349046250854e-6
102	1.082768618116194e-6
103	1.082475197946529e-6
104	1.0821735740224053e-6
105	1.0817575026445124e-6
106	1.0811433942187522e-6
107	1.0806608998653877e-6
108	1.0798718824971921e-6
109	1.0787199764086574e-6
110	1.0780304180857412e-6
111	1.0768740750449837e-6
112	1.0757169883483276e-6
113	1.0746223676614425e-6
114	1.073380998053544e-6
115	1.071965932295895e-6
116	1.0704878024635817e-6
117	1.0690609379030258e-6
118	1.0674489818766419e-6
119	1.0659624458186475e-6
120	1.064166413099346e-6
121	1.062409841519987e-6
