1	1.0227929024630932e-13
2	2.0458703461556218e-13
3	3.0695175479329594e-13
4	4.094019168625664e-13
5	5.119662326067349e-13
6	6.146723516522793e-13
7	7.175500175335555e-13
8	8.206275444685911e-13
9	9.23933304431668e-13
10	1.027496225620781e-12
11	1.1313445205267107e-12
12	1.2355051477855126e-12
13	1.3400154059016858e-12
14	1.444896201330692e-12
15	1.550176636362871e-12
16	1.6558919664010466e-12
17	1.7620709945696796e-12
18	1.8687333611682014e-12
19	1.9759175015844177e-12
20	2.0836530844740478e-12
21	2.1919713876321914e-12
22	2.3008917120950253e-12
23	2.410457973393174e-12
24	2.5206967613396842e-12
25	2.631631999877114e-12
26	2.7433095978131692e-12
27	2.8557361684303194e-12
28	2.968964249563227e-12
29	3.0830156304038027e-12
30	3.197927463328654e-12
31	3.313730247938148e-12
32	3.430466440394477e-12
33	3.5481618936777515e-12
34	3.666809312732731e-12
35	3.786497089414822e-12
36	3.907241292718833e-12
37	4.029073530984941e-12
38	4.152019520459355e-12
39	4.276130614070991e-12
40	4.40143371345072e-12
41	4.527953598321978e-12
42	4.6557322837991856e-12
43	4.784817079171605e-12
44	4.915228034975319e-12
45	5.047004061737218e-12
46	5.18019667248646e-12
47	5.314811248034543e-12
48	5.450922014655619e-12
49	5.588542038194434e-12
50	5.7277290559960934e-12
51	5.868490872988472e-12
52	6.010902081327684e-12
53	6.154976928651897e-12
54	6.3007627708160965e-12
55	6.4483338340191885e-12
56	6.597655636794481e-12
57	6.748839351811166e-12
58	6.901892963989054e-12
59	7.0568799444351534e-12
60	7.2138041182009564e-12
61	7.372739550971224e-12
62	7.533753762309791e-12
63	7.696844722165567e-12
64	7.862092898993871e-12
65	8.029555670734935e-12
66	8.199220927983899e-12
67	8.37116314974732e-12
68	8.545447309801153e-12
69	8.722123248778217e-12
70	8.901271405808632e-12
71	9.082857620898359e-12
72	9.26687719629077e-12
73	9.453569977805737e-12
74	9.642862489783717e-12
75	9.834864055674935e-12
76	1.0029599958825786e-11
77	1.0227110006854166e-11
78	1.0427501495925792e-11
79	1.0630768822326113e-11
80	1.0837018809866796e-11
81	1.104625972152422e-11
82	1.1258587692292792e-11
83	1.1474053159962089e-11
84	1.1692739712382758e-11
85	1.1914680575098868e-11
86	1.2139911166677966e-11
87	1.2368517180850596e-11
88	1.260058171271598e-11
89	1.2836144585488704e-11
90	1.3075317221872345e-11
91	1.331810190424079e-11
92	1.3564568311125101e-11
93	1.3814857322763317e-11
94	1.4069002444730511e-11
95	1.4327051105552716e-11
96	1.4589095210463288e-11
97	1.4855163203572577e-11
98	1.5125402675461732e-11
99	1.5399845891979677e-11
100	1.567860189696674e-11
101	1.5961710212543742e-11
102	1.6249240668308827e-11
103	1.6541313987177186e-11
104	1.683799788460522e-11
105	1.7139390589214136e-11
106	1.7445520987923355e-11
107	1.775652211741914e-11
108	1.8072476097900767e-11
109	1.839350062148213e-11
110	1.8719595839773507e-11
111	1.905100002995466e-11
112	1.938783018132513e-11
113	1.9729587481903786e-11
114	2.0077161602526164e-11
115	2.043031659125319e-11
116	2.078915696689695e-11
117	2.1153699781019507e-11
118	2.152424676007652e-11
119	2.190078593840111e-11
120	2.2283382812851244e-11
121	2.2672184868396003e-11
122	2.3067318765672067e-11
123	2.3468970200424176e-11
124	2.3876960884811054e-11
125	2.4291655735798177e-11
126	2.471322253382858e-11
127	2.5141631344296072e-11
128	2.5576976710862843e-11
129	2.6019499732026743e-11
130	2.646951867526404e-11
131	2.6926805912332238e-11
132	2.739140835073744e-11
133	2.7863714668932867e-11
134	2.834385270264062e-11
135	2.883186806732065e-11
136	2.932752632165905e-11
137	2.983167724228279e-11
138	3.034409865932299e-11
139	3.0865006585471185e-11
140	3.1394648354578694e-11
141	3.1932901457377675e-11
142	3.248007566680241e-11
143	3.303626596255484e-11
144	3.360175810904806e-11
145	3.4176583387387794e-11
146	3.476049848344109e-11
147	3.535489986715366e-11
148	3.5958617659265954e-11
149	3.657271716678167e-11
150	3.719619110395959e-11
151	3.783149104208527e-11
152	3.847611970067221e-11
153	3.9131742674856345e-11
154	3.979833388616907e-11
155	4.047602495592377e-11
156	4.116510302294938e-11
157	4.1865437621015166e-11
158	4.2577663564607616e-11
159	4.330173768608647e-11
160	4.4037656921724514e-11
161	4.4786007600972645e-11
162	4.554687318456276e-11
163	4.632027123816909e-11
164	4.7106012408591684e-11
165	4.790621419880429e-11
166	4.871900691971407e-11
167	4.9545388972396686e-11
168	5.038572551901899e-11
169	5.124019850028786e-11
170	5.210854221214625e-11
171	5.299159690833864e-11
172	5.388944561472601e-11
173	5.480234932890026e-11
174	5.5730276260423426e-11
175	5.6674019795832745e-11
176	5.763352039713027e-11
177	5.860747686405751e-11
178	5.960074995322562e-11
179	6.060910852289364e-11
180	6.163514604325212e-11
181	6.267657615074653e-11
182	6.373652074770885e-11
