1	1.3287712776998509e-17
2	2.657910879360496e-17
3	3.987787225900344e-17
4	5.31876894130539e-17
5	6.65122495248529e-17
6	7.98552462317332e-17
7	9.322037773923963e-17
8	1.0661134877311589e-16
9	1.200318700474195e-16
10	1.3348566456379142e-16
11	1.4697645853213998e-16
12	1.6050799196725907e-16
13	1.7408401593079848e-16
14	1.8770829332642608e-16
15	2.0138459960480696e-16
16	2.1511672620402024e-16
17	2.2890847935021974e-16
18	2.4276368047347683e-16
19	2.566861695971642e-16
20	2.7067980814621526e-16
21	2.8474847063865175e-16
22	2.9889605847696326e-16
23	3.131264925156552e-16
24	3.274437160159829e-16
25	3.4185169570933205e-16
26	3.563544245989805e-16
27	3.709559240217794e-16
28	3.8566024009711784e-16
29	4.004714445318223e-16
30	4.1539364962536327e-16
31	4.304309792707676e-16
32	4.455876020399191e-16
33	4.608677263842177e-16
34	4.762755774988328e-16
35	4.918154397913981e-16
36	5.074915984351466e-16
37	5.233084075225476e-16
38	5.392702437917793e-16
39	5.553815369248809e-16
40	5.716467365715212e-16
41	5.880703559525557e-16
42	6.046569780711968e-16
43	6.21411152644378e-16
44	6.383375255321953e-16
45	6.554407874205181e-16
46	6.727257243070582e-16
47	6.901970767764604e-16
48	7.078596645580299e-16
49	7.257184224644346e-16
50	7.437782635900872e-16
51	7.620442427956703e-16
52	7.805213492014848e-16
53	7.99214786084577e-16
54	8.181296619914967e-16
55	8.372711976143014e-16
56	8.56644758971618e-16
57	8.762557044735584e-16
58	8.961094318354975e-16
59	9.162114458613587e-16
60	9.3656728311454e-16
61	9.571826737702513e-16
62	9.780632452083202e-16
63	9.992147980271674e-16
64	1.02064316937303e-15
65	1.0423543704890526e-15
66	1.0643543061654371e-15
67	1.0866491384910463e-15
68	1.1092450162661513e-15
69	1.132148203054828e-15
70	1.1553650419656372e-15
71	1.178901948739951e-15
72	1.2027654013435452e-15
73	1.2269621224139066e-15
74	1.251498711415123e-15
75	1.2763819629843376e-15
76	1.301618787212865e-15
77	1.3272161737306737e-15
78	1.3531811862505118e-15
79	1.3795210230936823e-15
80	1.4062429599968294e-15
81	1.4333544848355541e-15
82	1.4608629851775652e-15
83	1.4887760978824017e-15
84	1.5171016157827889e-15
85	1.5458472294118969e-15
86	1.5750210371715535e-15
87	1.6046309994462634e-15
88	1.6346855027143431e-15
89	1.6651926554344688e-15
90	1.6961610417885188e-15
91	1.727599097655651e-15
92	1.7595156512314512e-15
93	1.7919193671094313e-15
94	1.8248194226880132e-15
95	1.8582247855527643e-15
96	1.8921447130282374e-15
97	1.9265886408970136e-15
98	1.961565923136605e-15
99	1.997086464377009e-15
100	2.0331599860383903e-15
101	2.0697966631013373e-15
102	2.1070058075887408e-15
103	2.1447990067391265e-15
104	2.1831858341972585e-15
105	2.2221771307905387e-15
106	2.2617836736975516e-15
107	2.302016399218973e-15
108	2.342886491736447e-15
109	2.384405173515272e-15
110	2.426584007168772e-15
111	2.4694345371769117e-15
112	2.5129687817033464e-15
113	2.557198660468376e-15
114	2.6021364392560438e-15
115	2.6477943471667074e-15
