1	1.122562298234337e-8
2	2.2444560514693776e-8
3	3.3650159167566716e-8
4	4.483573770265278e-8
5	5.5994665005228405e-8
6	6.712035614835524e-8
7	7.820625248709407e-8
8	8.924584594140145e-8
9	1.0023283455988248e-7
10	1.1116079697945308e-7
11	1.2202341585347572e-7
12	1.3281452569513528e-7
13	1.4352776317499272e-7
14	1.5415786220815157e-7
15	1.6469835940840534e-7
16	1.7514254732997462e-7
17	1.8548694240216854e-7
18	1.9572485089525848e-7
19	2.058501815769154e-7
20	2.158586379141315e-7
21	2.2574493486346527e-7
22	2.3550570841746857e-7
23	2.451346692536776e-7
24	2.546248849336549e-7
25	2.6397479897950487e-7
26	2.7317982021866446e-7
27	2.822345934949263e-7
28	2.911369331099878e-7
29	2.9988194025914714e-7
30	3.084649831952256e-7
31	3.1688468993262073e-7
32	3.2513677742629407e-7
33	3.3321588465587684e-7
34	3.4112341016189776e-7
35	3.488534237074668e-7
36	3.564037343580597e-7
37	3.637712755195939e-7
38	3.7094319412803147e-7
39	3.7795508273675866e-7
40	3.847600549731793e-7
41	3.9138440266501937e-7
42	3.978120373943044e-7
43	4.0404633774196457e-7
44	4.1008755552357495e-7
45	4.159284064752651e-7
46	4.215750753383162e-7
47	4.270210091726877e-7
48	4.322715838455084e-7
49	4.373240517336054e-7
50	4.421647653009717e-7
51	4.468114904523571e-7
52	4.512572734824203e-7
53	4.5549966999236055e-7
54	4.5954066207975786e-7
55	4.633792577128324e-7
56	4.6701573628023635e-7
57	4.7044938620638416e-7
58	4.736805776898131e-7
59	4.7671084793334633e-7
60	4.795380645820753e-7
61	4.82164737158654e-7
62	4.845898721355968e-7
63	4.868139505028334e-7
64	4.888388353943003e-7
65	4.9066066173141e-7
66	4.922884251910767e-7
67	4.937115813288514e-7
68	4.949401695094125e-7
69	4.95970220443018e-7
70	4.968026399490452e-7
71	4.974379975192846e-7
72	4.978795501325051e-7
73	4.981219411723043e-7
74	4.981717556729059e-7
75	4.98027434425132e-7
76	4.976892972299479e-7
77	4.971578009831362e-7
78	4.96433163078654e-7
79	4.955156770962084e-7
80	4.94408331153825e-7
81	4.931273254494205e-7
82	4.916345996921021e-7
83	4.899502507374563e-7
84	4.880757834369334e-7
85	4.860097263524944e-7
86	4.837527111025067e-7
87	4.812828288073644e-7
88	4.786438338326535e-7
89	4.7581292928055055e-7
90	4.7279059010337276e-7
91	4.695754144325161e-7
92	4.6616747594875324e-7
93	4.6256604036171433e-7
94	4.5877007008495207e-7
95	4.5477871878390036e-7
96	4.5059076490988055e-7
97	4.4620517918980315e-7
98	4.416200250250222e-7
99	4.368344872827484e-7
100	4.3184593910795274e-7
101	4.2665324094736286e-7
102	4.212535797568419e-7
103	4.156448685261627e-7
104	4.098247144623986e-7
105	4.037896577200686e-7
106	3.975371811373212e-7
107	3.9106386407614164e-7
108	3.8436565373455867e-7
109	3.774391222775459e-7
110	3.70279155385783e-7
111	3.6288115727319575e-7
112	3.552407888927744e-7
113	3.473521375084281e-7
114	3.3920906712103014e-7
115	3.3080530691371657e-7
116	3.221335746462714e-7
117	3.1318681057903716e-7
118	3.0395570033614195e-7
119	2.944323928564227e-7
120	2.846065269268023e-7
121	2.74467336858274e-7
122	2.64002908740187e-7
123	2.5320032644072123e-7
124	2.4204497050044664e-7
125	2.305206473469183e-7
126	2.1860906676878518e-7
127	2.062891274707817e-7
128	1.9353613575083455e-7
129	1.80320567328348e-7
130	1.6660561228330695e-7
131	1.523430456893526e-7
132	1.3746521589732e-7
133	1.218682672506272e-7
134	1.0537418305679172e-7
135	8.763954557393883e-8
136	6.79432120858913e-8
137	4.492964106364068e-8
138	1.8214475052661927e-8
139	4.4046085334388823e-10
140	0.
141	0.
142	0.
143	0.
144	0.
145	0.
146	0.
147	0.
148	0.
149	0.
150	0.
151	0.
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	1.4478657218031444e-7
178	3.1032312214911373e-7
179	4.237530364316318e-7
180	5.212731198127504e-7
181	6.103353887255652e-7
182	6.954905787697237e-7
183	7.772493496914657e-7
184	8.565605296427799e-7
185	9.349853670355911e-7
186	1.0126051423964947e-6
187	1.0896578078260573e-6
188	1.165833447835387e-6
189	1.2415639934383622e-6
190	1.3178565979179742e-6
191	1.393343648532874e-6
192	1.4689643316423637e-6
193	1.5446249356318835e-6
194	1.620279465775894e-6
195	1.6948918821362493e-6
196	1.769381806272674e-6
197	1.8430093387208381e-6
198	1.9166750578343447e-6
199	1.990319976892645e-6
200	2.062503446613104e-6
201	2.133731001948302e-6
202	2.2041206504673178e-6
203	2.2734845785173047e-6
204	2.3417183380486334e-6
205	2.4087526479094906e-6
206	2.4744698220349975e-6
207	2.537428076760323e-6
208	2.599110918825617e-6
209	2.662078143617863e-6
210	2.7187492949903304e-6
211	2.7752578770855333e-6
212	2.831537958374852e-6
213	2.88292744169852e-6
214	2.932949299266752e-6
215	2.9810231844331097e-6
216	3.026242755132395e-6
217	3.068817545463007e-6
218	3.111860458903271e-6
219	3.1460624673112644e-6
220	3.1863736184752582e-6
221	3.2139107530459395e-6
222	3.24831836574417e-6
223	3.2734381278365926e-6
224	3.2977461514971664e-6
225	3.3243676714062857e-6
226	3.3390634223069025e-6
227	3.3609788388587802e-6
228	3.372387119517635e-6
229	3.3862584382834624e-6
230	3.395767534709913e-6
231	3.404490571926184e-6
232	3.4095370580095944e-6
233	3.4133398742376097e-6
234	3.4132694967328142e-6
235	3.41337618746886e-6
236	3.4073879326770347e-6
237	3.4066206228069532e-6
238	3.3982966906631863e-6
239	3.38676618299863e-6
240	3.3794993059164366e-6
241	3.372252150414963e-6
242	3.3532662728134707e-6
243	3.337592122392071e-6
244	3.324399313930715e-6
245	3.311402531290172e-6
246	3.288388415129632e-6
247	3.267573605400553e-6
248	3.2487050378885993e-6
249	3.231369293786102e-6
250	3.206905660715357e-6
251	3.1808511231348474e-6
252	3.15672065573327e-6
253	3.1348962628806106e-6
254	3.111661736408758e-6
255	3.083916167077131e-6
256	3.0567428259933457e-6
257	3.0312149552760625e-6
258	3.00632732855663e-6
259	2.978359776258723e-6
