1	1.033025213105453e-12
2	2.0663387897302352e-12
3	3.1002283649870848e-12
4	4.134985704030921e-12
5	5.170894163928414e-12
6	6.208245837683374e-12
7	7.247332798796613e-12
8	8.288434134177785e-12
9	9.331855498492066e-12
10	1.0377836119044569e-11
11	1.1426782776205255e-11
12	1.2478896712946976e-11
13	1.3534504763670514e-11
14	1.4593898805903446e-11
15	1.5657325158066122e-11
16	1.6725064695308316e-11
17	1.7797554678949862e-11
18	1.887496798344954e-11
19	1.9957683768954547e-11
20	2.1045983318787316e-11
21	2.2140126644731478e-11
22	2.3240408300332987e-11
23	2.4347222748193508e-11
24	2.546087927827483e-11
25	2.6581592779205874e-11
26	2.7709702942684562e-11
27	2.8845562796105695e-11
28	2.998942467390308e-11
29	3.114161859423889e-11
30	3.2302713575593645e-11
31	3.347291506225847e-11
32	3.465205885035882e-11
33	3.5840946675069225e-11
34	3.704012313262694e-11
35	3.824949477687872e-11
36	3.946951219967285e-11
37	4.070068564358727e-11
38	4.194309614171741e-11
39	4.3197340797700205e-11
40	4.446247087211699e-11
41	4.5741486428708286e-11
42	4.7032748116325784e-11
43	4.833645713437336e-11
44	4.9654956469348454e-11
45	5.09868610440963e-11
46	5.233285580204674e-11
47	5.3693301481468557e-11
48	5.506890638996259e-11
49	5.645978915768688e-11
50	5.786666465134368e-11
51	5.928912159975476e-11
52	6.072890682116682e-11
53	6.218567115522335e-11
54	6.365894401747601e-11
55	6.515043397537992e-11
56	6.665993665672368e-11
57	6.818641787031034e-11
58	6.973469126396042e-11
59	7.130217619617188e-11
60	7.28887309534876e-11
61	7.449468654139361e-11
62	7.612405272518214e-11
63	7.777275971002551e-11
64	7.944280926033669e-11
65	8.113723800853244e-11
66	8.285382696106873e-11
67	8.459005356164846e-11
68	8.635085715378317e-11
69	8.813764652965982e-11
70	8.99486145528106e-11
71	9.178462189112322e-11
72	9.364542997176356e-11
73	9.553609656095836e-11
74	9.744918285593694e-11
75	9.939147982314918e-11
76	1.0135960400570937e-10
77	1.033575515693757e-10
78	1.0538363895633782e-10
79	1.0743937933817753e-10
80	1.0952524855801799e-10
81	1.1164006003109849e-10
82	1.1378956049842886e-10
83	1.1596803878211061e-10
84	1.1817893613777996e-10
85	1.2042198290444813e-10
86	1.226998487287451e-10
87	1.250106406400552e-10
88	1.2736115582118535e-10
89	1.2974475381471917e-10
90	1.3216007201537682e-10
91	1.3461639694912385e-10
92	1.3711074996139976e-10
93	1.3963969039347602e-10
94	1.4221077904092322e-10
95	1.448189391067951e-10
96	1.4746836410003053e-10
97	1.5016019214720727e-10
98	1.5290032980826063e-10
99	1.5567106793840721e-10
100	1.5848906875060622e-10
101	1.6136415402298684e-10
102	1.642649260014857e-10
103	1.6721528565715773e-10
104	1.7021591842800984e-10
105	1.73261854248004e-10
106	1.7635855210408015e-10
107	1.7950262584952122e-10
108	1.8269792004926526e-10
109	1.8595783008675995e-10
110	1.8924078183524688e-10
111	1.9259339684473468e-10
112	1.9603098227524148e-10
113	1.9946609259475253e-10
114	2.0297738958869358e-10
115	2.0654395343115238e-10
116	2.1018347474612034e-10
117	2.138662712804071e-10
118	2.1760214383875373e-10
119	2.2140317023858573e-10
120	2.252785287881178e-10
121	2.2920220421041707e-10
122	2.331865523566601e-10
123	2.37252289859043e-10
124	2.414030636644897e-10
125	2.455773386085477e-10
126	2.4982872967707627e-10
127	2.5417198503596185e-10
128	2.58563413563541e-10
129	2.6305142560851813e-10
130	2.6759121676274746e-10
131	2.72196312960673e-10
132	2.7690244565080314e-10
133	2.8167566880325277e-10
134	2.865163834767024e-10
135	2.914541172581591e-10
136	2.96462296561879e-10
137	3.0154830713253635e-10
138	3.0673046945857856e-10
139	3.119942000546466e-10
140	3.1733216953992016e-10
141	3.227641709452684e-10
142	3.2828657479108706e-10
143	3.33909705894691e-10
144	3.3962015133283236e-10
145	3.4542511305921717e-10
146	3.51310369406831e-10
147	3.5731218836994017e-10
148	3.633856175790977e-10
149	3.6959082719575886e-10
150	3.7588342121765596e-10
151	3.822716834840631e-10
152	3.8877589120017596e-10
153	3.9539779443616583e-10
154	4.021298791407446e-10
155	4.0895304588575703e-10
156	4.1588868029136384e-10
157	4.2294341675995104e-10
158	4.301307384845835e-10
159	4.3739568068098383e-10
160	4.447920566733836e-10
161	4.523728856867355e-10
162	4.600257179533022e-10
163	4.67800547291181e-10
164	4.757444251224058e-10
165	4.837804934414726e-10
166	4.919585828139801e-10
167	5.002669456201807e-10
168	5.087251793635068e-10
169	5.173125734142907e-10
170	5.260445094474294e-10
171	5.349148389218519e-10
172	5.439331575289942e-10
173	5.531421024224922e-10
174	5.623973950474862e-10
175	5.719115452317873e-10
176	5.81541437332709e-10
177	5.913585091939841e-10
178	6.015377081092804e-10
179	6.114572005231398e-10
180	6.216997327882711e-10
181	6.321291921706674e-10
182	6.427572243763528e-10
183	6.53579145898831e-10
184	6.64535766274799e-10
185	6.757448174412315e-10
186	6.87019669786907e-10
187	6.985776501137254e-10
188	7.10268525646145e-10
189	7.222277808839953e-10
190	7.343240096329973e-10
191	7.465986289353766e-10
192	7.591374538531655e-10
193	7.718268762864883e-10
194	7.84733000553642e-10
195	7.978868542559374e-10
196	8.11267067752197e-10
197	8.248130130483452e-10
198	8.385910357562249e-10
199	8.525648167014856e-10
200	8.668741386006928e-10
201	8.817894985164956e-10
202	8.961657863420075e-10
203	9.11017140292879e-10
204	9.262328523892474e-10
205	9.416439319151959e-10
206	9.574230303525246e-10
207	9.73324265141057e-10
208	9.896215122633856e-10
209	1.0060396510603765e-9
210	1.0227808850218905e-9
211	1.0397042453085076e-9
212	1.0569584832023442e-9
213	1.0745098933361662e-9
214	1.092332329656505e-9
215	1.110477616923896e-9
216	1.1288772542866905e-9
217	1.1477196381913598e-9
218	1.1667080262517701e-9
219	1.1861158083947772e-9
220	1.2055818198920932e-9
221	1.2255344552019573e-9
222	1.2459062659761688e-9
223	1.266657570864735e-9
224	1.2876568948319072e-9
225	1.3087424783017445e-9
226	1.3303264304493135e-9
227	1.352283406384363e-9
228	1.3745706056542844e-9
