1	1.646212564942217e-11
2	3.292869493200406e-11
3	4.940427492412385e-11
4	6.58932440872122e-11
5	8.240071494961278e-11
6	9.893003097387571e-11
7	1.1548585125537794e-10
8	1.320739224208334e-10
9	1.4869870464892682e-10
10	1.6536017004908654e-10
11	1.820717334883441e-10
12	1.9883446949590247e-10
13	2.1564223671486814e-10
14	2.3251552506354296e-10
15	2.4945406095016034e-10
16	2.664574115694926e-10
17	2.8353139912615253e-10
18	3.0068858116734846e-10
19	3.17919978142727e-10
20	3.3524054086089096e-10
21	3.526534321281584e-10
22	3.701679400513052e-10
23	3.877754135101204e-10
24	4.0549183516017476e-10
25	4.233347997598685e-10
26	4.4124863410967296e-10
27	4.5931253148808426e-10
28	4.775125069326714e-10
29	4.95820640544924e-10
30	5.142589031779e-10
31	5.328649712599534e-10
32	5.515947117778359e-10
33	5.704655780509355e-10
34	5.895011141028365e-10
35	6.086929252369395e-10
36	6.280641665583792e-10
37	6.476112594137957e-10
38	6.673298168220566e-10
39	6.871587217185408e-10
40	7.072807802238057e-10
41	7.27537574731994e-10
42	7.480120695768654e-10
43	7.687595831257861e-10
44	7.895992712363647e-10
45	8.106961069599207e-10
46	8.319547769377618e-10
47	8.534133052779317e-10
48	8.753263796410103e-10
49	8.973211814887034e-10
50	9.195921744882547e-10
51	9.42077979666282e-10
52	9.648211075696178e-10
53	9.878549627534157e-10
54	1.0111062802597097e-9
55	1.0346952376103392e-9
56	1.0583359379136478e-9
57	1.0823977570114418e-9
58	1.1068025851446935e-9
59	1.1314460243016183e-9
60	1.1564533599079002e-9
61	1.1817582660326091e-9
62	1.2073514457257688e-9
63	1.2332344068574545e-9
64	1.2595874025568562e-9
65	1.2861825060434425e-9
66	1.3129384484073193e-9
67	1.3404819395551458e-9
68	1.3680630247864818e-9
69	1.3961220000885126e-9
70	1.4244704624580608e-9
71	1.4537824149371773e-9
72	1.4824048675040108e-9
73	1.5119062391165786e-9
74	1.541822730015856e-9
75	1.5722301974266708e-9
76	1.6030052280339363e-9
77	1.6341711764653055e-9
78	1.6656640933385833e-9
79	1.697775019897528e-9
80	1.7302258250570215e-9
81	1.7632215691807456e-9
