1	2.8336147237549068e-15
2	5.668015609840744e-15
3	8.503989473249857e-15
4	1.1342321770462631e-14
5	1.4183802775335034e-14
6	1.7029218575489173e-14
7	1.9879361169202802e-14
8	2.273501749123185e-14
9	2.559698536576148e-14
10	2.846605206433488e-14
11	3.134301086080622e-14
12	3.4228676622245816e-14
13	3.712383687057179e-14
14	4.002930076112401e-14
15	4.294587691071388e-14
16	4.5874356197223755e-14
17	4.88155746046755e-14
18	5.177032375232673e-14
19	5.47394405028947e-14
20	5.772377210408354e-14
21	6.072409606219181e-14
22	6.374124770631865e-14
23	6.67760896798996e-14
24	6.982952084023726e-14
25	7.290225772205972e-14
26	7.599522958876023e-14
27	7.910931799899475e-14
28	8.22453928025525e-14
29	8.540426845917404e-14
30	8.858680455857374e-14
31	9.179392139840578e-14
32	9.502646259032782e-14
33	9.828541458844896e-14
34	1.0157171893398747e-13
35	1.0488604976536401e-13
36	1.0822958781300313e-13
37	1.1160316458152372e-13
38	1.1500744055172582e-13
39	1.1844409198737264e-13
40	1.219133305565532e-13
41	1.2541624326066424e-13
42	1.2895431513599905e-13
43	1.325278218584445e-13
44	1.3613825550955523e-13
45	1.3978665449184694e-13
46	1.434736216840473e-13
47	1.4720049383513975e-13
48	1.509681787257037e-13
49	1.5477773786014676e-13
50	1.5862992267870606e-13
51	1.6252661585051052e-13
52	1.6646813117619259e-13
53	1.704558736995957e-13
54	1.7449127794893226e-13
55	1.7857476428413484e-13
56	1.8270759383764783e-13
57	1.868914589117839e-13
58	1.9112677309631614e-13
59	1.9541530978106125e-13
60	1.997582049549546e-13
61	2.0415635001219574e-13
62	2.086108715945345e-13
63	2.1312393867839858e-13
64	2.176954740802254e-13
65	2.223277083647025e-13
66	2.270215105019774e-13
67	2.317782759727888e-13
68	2.3659959867981575e-13
69	2.414865253967949e-13
70	2.464401713585604e-13
71	2.5146220883969705e-13
72	2.5655414685700455e-13
73	2.6171737338527086e-13
74	2.6695313327263687e-13
75	2.7226268824644183e-13
76	2.77648047956356e-13
77	2.831105149318468e-13
78	2.886517424743886e-13
79	2.942722422643428e-13
80	2.9997479253566647e-13
81	3.057607729381197e-13
82	3.1163038544891977e-13
83	3.1759126144773295e-13
84	3.236332887118121e-13
85	3.2976785322811045e-13
86	3.359930060496826e-13
87	3.423136721703514e-13
88	3.4872885341264374e-13
89	3.5523945202223465e-13
90	3.618486950652801e-13
91	3.6855884665950843e-13
92	3.753705374065074e-13
93	3.822872924659538e-13
94	3.893095128172711e-13
95	3.964404639081423e-13
96	4.036811288509015e-13
97	4.110328372084517e-13
98	4.1849928773193276e-13
