1	6.858907915589696e-9
2	1.3715664127576397e-8
3	2.0564106750871708e-8
4	2.7414627876305702e-8
5	3.426057272081625e-8
6	4.107556305587092e-8
7	4.791597370490952e-8
8	5.46789240925454e-8
9	6.150248060657376e-8
10	6.816526450786947e-8
11	7.503250303604897e-8
12	8.164090108281794e-8
13	8.838344382328779e-8
14	9.49375240502212e-8
15	1.0162124364407135e-7
16	1.0822309157091258e-7
17	1.1480398306701421e-7
18	1.2119981118159685e-7
19	1.2765501110208806e-7
20	1.3413594325435434e-7
21	1.4077079978570606e-7
22	1.4686614633494225e-7
23	1.5321834656678394e-7
24	1.595859187375675e-7
25	1.6588522374282248e-7
26	1.7177880207951558e-7
27	1.779760108015072e-7
28	1.8407573818723525e-7
29	1.9020054805636647e-7
30	1.96030072092358e-7
31	2.0246428356294193e-7
32	2.0806822254785873e-7
33	2.137354457091936e-7
34	2.1908394858033705e-7
35	2.249152641414557e-7
36	2.3074302458494046e-7
37	2.3595768624650194e-7
38	2.416124137276052e-7
39	2.466375616642034e-7
40	2.5222863036466995e-7
41	2.5725854363732614e-7
42	2.622508657878838e-7
43	2.915522478858709e-7
44	2.7284996577734574e-7
45	2.7744450548665543e-7
46	2.825870891302506e-7
47	2.8794204668922603e-7
48	2.922198575931955e-7
49	2.968526807562999e-7
50	3.0127829442745657e-7
51	3.0629216276385387e-7
52	3.1028346385515013e-7
53	3.1499673545083023e-7
54	3.1963223777907393e-7
55	3.2520564551043726e-7
56	3.2767801803111114e-7
57	3.3134360021030567e-7
58	3.358315066006082e-7
59	3.396684696678586e-7
60	3.429884890208627e-7
61	3.4791476224847295e-7
62	3.511504861981436e-7
63	3.547614012730207e-7
64	3.586913928764119e-7
65	3.626335176514815e-7
66	3.658319108331103e-7
67	3.684761648191396e-7
68	3.722866515817013e-7
69	3.750955274115838e-7
70	3.7831405299050284e-7
71	3.815190926566981e-7
72	3.852383564472249e-7
73	3.877314060522251e-7
74	3.905598863219759e-7
75	3.9206993758858294e-7
76	3.9639370279734144e-7
77	3.985906901197216e-7
78	4.016150376034519e-7
79	4.046229224286014e-7
80	4.065991593663606e-7
81	4.091949559931316e-7
82	4.120744666397578e-7
83	4.143335930070356e-7
84	4.165703583230041e-7
85	4.185769921547297e-7
86	4.21460555624811e-7
87	4.229629973550231e-7
88	4.24796756593123e-7
89	4.2738982508467864e-7
90	4.287381897847965e-7
91	4.3075878488678686e-7
92	4.328091406595264e-7
93	4.340114439658337e-7
94	4.364095283376921e-7
95	4.3761100354440364e-7
96	4.3988276652989753e-7
97	4.407010832447548e-7
98	4.4244251817925733e-7
99	4.4420732745128573e-7
100	4.4525645582972707e-7
101	4.4669616905367274e-7
102	4.4792774034409546e-7
103	4.4924321469214533e-7
104	4.505453303657115e-7
105	4.5107010474397205e-7
106	4.52732876145228e-7
107	4.536458351758031e-7
108	4.545314859975187e-7
109	4.5565067195152513e-7
110	4.5734150892675903e-7
111	4.579446246087899e-7
112	4.5890260727818435e-7
113	4.596158294400038e-7
114	4.6038344757701574e-7
115	4.613128148993815e-7
116	4.627744839651393e-7
117	4.630163533482733e-7
118	4.639751371018007e-7
119	4.6476874402392126e-7
120	4.653525431295959e-7
121	4.6533531262007433e-7
122	4.6656213080798787e-7
123	4.66790377622604e-7
124	4.672582267269381e-7
125	4.678069980358153e-7
126	4.6818263433450996e-7
127	4.686043143490941e-7
128	4.687398363841382e-7
129	4.693569645327174e-7
130	4.6922820525903186e-7
131	4.699030522119498e-7
132	4.68708174518731e-7
133	4.691793042004072e-7
134	4.6988420592008316e-7
135	4.700579219624051e-7
136	4.701243037144309e-7
137	4.704661810585995e-7
138	4.707715746906247e-7
139	4.71016147535623e-7
140	4.7125810457866464e-7
141	4.714987839898967e-7
142	4.711511415799079e-7
143	4.7135915422955885e-7
144	4.715801697337958e-7
145	4.7176989903791314e-7
146	4.7205320467976604e-7
147	4.7147557833078313e-7
148	4.713583734340984e-7
149	4.715384462190371e-7
150	4.714603566127987e-7
151	4.713420217868877e-7
152	4.7141188030663546e-7
153	4.713805986500714e-7
154	4.7120771313168875e-7
155	4.709594182833949e-7
156	4.708383290301812e-7
157	4.7086219040074344e-7
158	4.704238109090679e-7
159	4.706368621176368e-7
160	4.7038261431859573e-7
161	4.700414304165862e-7
162	4.695458240460238e-7
163	4.685617952352783e-7
164	4.6927390943099473e-7
165	4.691490844821101e-7
166	4.686910523752703e-7
167	4.6837947843233083e-7
168	4.6819500368304827e-7
169	4.678838958886166e-7
170	4.6747605499921696e-7
171	4.6730460388190887e-7
172	4.669724850885207e-7
173	4.667385517610954e-7
174	4.665242582138614e-7
175	4.6636334105795166e-7
176	4.6565462888173006e-7
177	4.6522730635226577e-7
178	4.647272186227423e-7
179	4.6442414993587436e-7
180	4.6437071179440124e-7
181	4.6363338820523856e-7
182	4.632762067660678e-7
183	4.628502102637149e-7
184	4.624294161577968e-7
185	4.618221148201525e-7
186	4.6155067488984836e-7
187	4.6114087764565427e-7
188	4.608212350799593e-7
189	4.6034711766625916e-7
190	4.59966406951315e-7
191	4.592761279498168e-7
192	4.589387843240818e-7
193	4.5844398217649156e-7
194	4.5777193884481567e-7
195	4.577143067099025e-7
196	4.5703366495831837e-7
197	4.5675172683881273e-7
198	4.562618006838472e-7
199	4.5589407837789317e-7
200	4.5572181125713804e-7
201	4.5484504787479493e-7
202	4.540713539025532e-7
203	4.537646721540477e-7
204	4.5330613490931944e-7
205	4.527629121771658e-7
206	4.5220925418855884e-7
207	4.519950591639687e-7
208	4.512217598248132e-7
209	4.5068590331814106e-7
210	4.5008717983755064e-7
211	4.497599642694052e-7
212	4.4915340192621313e-7
213	4.487177840376704e-7
214	4.482341680460139e-7
215	4.4774527934825516e-7
216	4.4716745532612376e-7
217	4.4660694509299224e-7
218	4.46135943797069e-7
219	4.456930130696314e-7
220	4.4514661416482556e-7
221	4.445729772575908e-7
222	4.437416458243101e-7
223	4.432702796211471e-7
224	4.428656672557719e-7
225	4.4242140794624383e-7
226	4.421788042677173e-7
227	4.412805550804549e-7
228	4.40793588976397e-7
229	4.401447737161032e-7
230	4.396765044184167e-7
231	4.3926772135779586e-7
232	4.3861063307416954e-7
233	4.381351208361993e-7
234	4.3767550088193507e-7
235	4.3717506339374653e-7
236	4.3648988328094676e-7
237	4.3600841941400565e-7
238	4.3552762123418056e-7
239	4.3495983543441017e-7
240	4.341600233174187e-7
241	4.336551191028075e-7
242	4.3314027152700686e-7
243	4.3269199282819543e-7
244	4.3215693650020417e-7
245	4.315516919317616e-7
246	4.3112501448717533e-7
247	4.306596992833791e-7
248	4.301671293855678e-7
249	4.29689797195349e-7
250	4.291464799803575e-7
251	4.285630432086281e-7
252	4.280870416580563e-7
253	4.2755583845526866e-7
254	4.269776362920096e-7
255	4.2651311686600765e-7
256	4.2597581285459553e-7
257	4.2547021651020823e-7
258	4.2486697686038294e-7
259	4.242543075592982e-7
260	4.2383263244285664e-7
261	4.2334241674316983e-7
262	4.2274357559422605e-7
263	4.2225533653206993e-7
264	4.2179795165659385e-7
265	4.2127171937501066e-7
266	4.207316220838233e-7
267	4.2020984288198463e-7
268	4.196664672938813e-7
269	4.190763293097419e-7
270	4.184152502510761e-7
271	4.179382257307293e-7
272	4.1758981132276484e-7
273	4.1713569392064803e-7
274	4.166218430734545e-7
275	4.1611779949239434e-7
276	4.156391041388064e-7
277	4.150810858147663e-7
278	4.145716085561366e-7
279	4.1413205220139987e-7
280	4.136035335804071e-7
281	4.130519249335527e-7
282	4.126161466397171e-7
283	4.120769940693439e-7
284	4.115806389973107e-7
285	4.1109070533277804e-7
286	4.1061083426235247e-7
287	4.100848741925212e-7
288	4.09679270275427e-7
289	4.0909124306586483e-7
290	4.086384304936095e-7
291	4.081095758244192e-7
292	4.0768000257203726e-7
293	4.0720289631941566e-7
294	4.066728824203255e-7
295	4.0620760931621666e-7
296	4.0571978744034107e-7
297	4.052651585823205e-7
298	4.0479335569943577e-7
299	4.043136826753636e-7
300	4.038956379657374e-7
301	4.0336306538894406e-7
302	4.0285302437005964e-7
303	4.0239689589241095e-7
304	4.020325974187781e-7
305	4.0144886583271253e-7
306	4.0101334476506596e-7
307	4.0056499750414115e-7
308	4.0010812711376895e-7
309	3.9960621780795e-7
310	3.9917757390958537e-7
311	3.986539176980126e-7
312	3.9823176539045194e-7
313	3.9780684627705286e-7
314	3.973655321778244e-7
315	3.969217171680235e-7
316	3.9644802523025036e-7
317	3.9602586876570823e-7
318	3.955604544964796e-7
319	3.951606527852391e-7
320	3.9477200548842906e-7
321	3.942596737874925e-7
322	3.9381250801718873e-7
323	3.933843716640298e-7
324	3.929558980139365e-7
325	3.9252280225108934e-7
326	3.920912228998231e-7
327	3.9167799044340776e-7
328	3.9123867947590035e-7
329	3.9080430775930097e-7
330	3.9039383741722507e-7
331	3.8995723449503094e-7
332	3.894893673469293e-7
333	3.891596571831674e-7
334	3.8875078681096944e-7
335	3.883256385274623e-7
336	3.8792167182778293e-7
337	3.875007092652098e-7
338	3.8710129565438394e-7
339	3.8667652940813825e-7
340	3.862776757991652e-7
341	3.8588326551478067e-7
342	3.854775444590935e-7
343	3.8509122802467113e-7
344	3.847008561285405e-7
345	3.842986009086964e-7
346	3.839095893975333e-7
347	3.8349821059216913e-7
348	3.831121593378671e-7
349	3.8272045709122353e-7
350	3.8233862343942423e-7
351	3.819439644059118e-7
352	3.8156458016081156e-7
353	3.811942927549695e-7
354	3.80825210294918e-7
355	3.804196509240427e-7
356	3.8006761784414025e-7
357	3.796853042738045e-7
358	3.7933665619106337e-7
359	3.7893034392396995e-7
