1	1.5254766672932457e-9
2	3.027723797204681e-9
3	4.483533801427044e-9
4	5.8697475797536275e-9
5	7.163277753381987e-9
6	8.341122321420305e-9
7	9.380383915840999e-9
8	1.0258278114829094e-8
9	1.0952137634050941e-8
10	1.1439414780459708e-8
11	1.1697656898701766e-8
12	1.170449401678474e-8
13	1.1437594366937372e-8
14	1.0874598518149123e-8
15	9.993039925183299e-9
16	8.77018956927607e-9
17	7.182761702789299e-9
18	5.206042688726689e-9
19	2.805648843775953e-9
20	0.
21	0.
22	0.
23	0.
24	0.
25	0.
26	0.
27	0.
28	0.
29	0.
30	0.
31	0.
32	0.
33	0.
34	0.
35	0.
36	0.
37	0.
38	0.
39	0.
40	0.
41	0.
42	0.
43	0.
44	0.
45	0.
46	0.
47	0.
48	0.
49	0.
50	0.
51	0.
52	0.
53	0.
54	0.
55	0.
56	0.
57	0.
58	0.
59	0.
60	0.
61	0.
62	0.
63	0.
64	0.
65	0.
66	0.
67	0.
68	0.
69	0.
70	0.
71	0.
72	0.
73	0.
74	0.
75	0.
76	0.
77	0.
78	0.
79	0.
80	0.
81	0.
82	0.
83	0.
84	0.
85	0.
86	0.
87	0.
88	0.
89	0.
90	0.
91	0.
92	0.
93	0.
94	0.
95	0.
96	0.
97	0.
98	0.
99	0.
100	0.
101	0.
102	0.
103	0.
104	0.
105	0.
106	0.
107	0.
108	0.
109	0.
110	1.0365278748736472e-7
111	2.0727572745946804e-7
112	2.78243755596708e-7
113	3.3768157273510594e-7
114	3.915348037054166e-7
115	4.409128684887992e-7
116	4.88581014061219e-7
117	5.336192927471866e-7
118	5.782791886539743e-7
119	6.216956325361827e-7
120	6.639171008121121e-7
121	7.060464085606911e-7
122	7.477171906111657e-7
123	7.897256871001873e-7
124	8.306143668533625e-7
125	8.725082640321157e-7
126	9.131390503680661e-7
127	9.546306716240068e-7
128	9.95557182292908e-7
129	1.0372212750803013e-6
130	1.0778964074461827e-6
131	1.1190754477050014e-6
132	1.1605211992983378e-6
133	1.2021983461071453e-6
134	1.2435898552176745e-6
135	1.2850535671348055e-6
136	1.3265193547663887e-6
137	1.368744959417267e-6
138	1.4102653774947582e-6
139	1.4522060551537681e-6
140	1.4941957566022238e-6
141	1.5357353267751808e-6
142	1.5775965631056283e-6
143	1.6200860644655386e-6
144	1.6615793500390814e-6
145	1.7020700660532888e-6
146	1.7443614482212714e-6
147	1.7861041791800794e-6
148	1.827126388024833e-6
149	1.8680594922159108e-6
150	1.9090788536497263e-6
151	1.9494744569544226e-6
152	1.9890197633966623e-6
153	2.0295755964758563e-6
154	2.069229788413812e-6
155	2.107194305730853e-6
156	2.147222281723975e-6
157	2.1840537263231757e-6
158	2.22307142595263e-6
159	2.259055807582739e-6
160	2.296494447547242e-6
161	2.3317817938804147e-6
162	2.3681541033488023e-6
163	2.401613367945656e-6
164	2.435994183613718e-6
