1	1.5262202473461185e-12
2	3.052866080376226e-12
3	4.580362904881695e-12
4	6.1091393409376e-12
5	7.639625287165106e-12
6	9.172237951115557e-12
7	1.0707406820053393e-11
8	1.2245566738985046e-11
9	1.3787129660421568e-11
10	1.5332567107193495e-11
11	1.6882277855547137e-11
12	1.8436676988786482e-11
13	1.999626887429771e-11
14	2.156152245188193e-11
15	2.3132533090567634e-11
16	2.4710157726243043e-11
17	2.6294647525388375e-11
18	2.7886936763969314e-11
19	2.948608126284217e-11
20	3.1093924640815195e-11
21	3.2711189592873275e-11
22	3.433695627267186e-11
23	3.597199215712284e-11
24	3.7617685101301995e-11
25	3.927268748004838e-11
26	4.093989087681239e-11
27	4.261773525205062e-11
28	4.4307222281036796e-11
29	4.6010572913406474e-11
30	4.7725730034650606e-11
31	4.945445111184058e-11
32	5.119673137683712e-11
33	5.295326103125677e-11
34	5.4724471685150194e-11
35	5.6511518986999395e-11
36	5.83141417035511e-11
37	6.013279287171026e-11
38	6.196829012665434e-11
39	6.382121281856736e-11
40	6.569155074818674e-11
41	6.757944844608199e-11
42	6.948789901860502e-11
43	7.141548221908615e-11
44	7.336278852826397e-11
45	7.533066442754759e-11
46	7.731926160953468e-11
47	7.933049032163839e-11
48	8.136211450619256e-11
49	8.341622590670185e-11
50	8.54943614907722e-11
51	8.759676115290976e-11
52	8.972179109438524e-11
53	9.187408295214879e-11
54	9.405102840504221e-11
55	9.625366676400898e-11
56	9.848538295397387e-11
57	1.0074385895108606e-10
58	1.0303065641252979e-10
59	1.0534479940860533e-10
60	1.0768918127934798e-10
61	1.1006206588395687e-10
62	1.1246616346204183e-10
63	1.149021084678356e-10
64	1.173690586122718e-10
65	1.1987175771101209e-10
66	1.2240614387046736e-10
67	1.2497016552424292e-10
68	1.2757052268811827e-10
69	1.3021257946954308e-10
70	1.3289057210231825e-10
71	1.3560255388025996e-10
72	1.3835393985482398e-10
73	1.4113978594452943e-10
74	1.439670275516359e-10
75	1.4683616204552983e-10
76	1.497452922794002e-10
77	1.5269495073312216e-10
78	1.5569020236597694e-10
79	1.5872123356169795e-10
80	1.618035552251628e-10
81	1.6493011459408121e-10
82	1.6810117546685893e-10
83	1.7132042056300448e-10
84	1.7458338056216908e-10
85	1.7790335463762694e-10
86	1.8126683666518987e-10
87	1.846797548506217e-10
88	1.8814684429469065e-10
89	1.9166263860445662e-10
90	1.952408729556305e-10
91	1.98872520592428e-10
92	2.0254599424177976e-10
93	2.0628230167039712e-10
94	2.1007880928402414e-10
95	2.1393047341535666e-10
96	2.178511746834751e-10
97	2.218243850314128e-10
98	2.2587535693688827e-10
99	2.2995590309342635e-10
100	2.341206226729028e-10
101	2.383459695901419e-10
102	2.426334226090655e-10
103	2.469999150751952e-10
104	2.5142235596110663e-10
105	2.559192042550048e-10
106	2.604878100091889e-10
107	2.6513639309391396e-10
108	2.698489784057113e-10
109	2.7464056743921095e-10
110	2.7950646150901163e-10
111	2.844668432101322e-10
112	2.89493196577168e-10
113	2.945863904366945e-10
114	2.997771472981808e-10
115	3.0504059323349095e-10
116	3.103844182534327e-10
117	3.158392010319318e-10
118	3.2136287719919015e-10
119	3.2699744985216434e-10
120	3.3268733205042374e-10
121	3.384945214947365e-10
122	3.443774773848549e-10
123	3.5036207578941833e-10
124	3.5644908154831195e-10
125	3.626297039181125e-10
126	3.6891284896886937e-10
127	3.752984367730176e-10
128	3.817895169318064e-10
129	3.8838648834789364e-10
130	3.9507709231660984e-10
131	4.0190883016219086e-10
132	4.0882459180629576e-10
133	4.158541224862612e-10
134	4.2286023232088384e-10
135	4.3026371182374316e-10
136	4.375056834855675e-10
137	4.450287042573262e-10
138	4.5263798244340814e-10
139	4.6041543023321107e-10
140	4.682160957228029e-10
141	4.762605051522232e-10
142	4.844022050439821e-10
143	4.926881534964109e-10
144	5.010923065519636e-10
145	5.096438596598556e-10
146	5.183195494571972e-10
147	5.271657114009013e-10
148	5.361163592559266e-10
149	5.452407279152042e-10
150	5.545010239724105e-10
151	5.641076374265371e-10
152	5.734931841435122e-10
153	5.834079479005075e-10
154	5.934575791302655e-10
155	6.031962231701442e-10
156	6.135694208574091e-10
157	6.23986869709667e-10
158	6.344899553482313e-10
159	6.452705106476545e-10
160	6.562022060012727e-10
161	6.672655323323728e-10
162	6.785372998685611e-10
163	6.899779947099629e-10
164	7.01598407392793e-10
165	7.134199660053248e-10
166	7.254596965293617e-10
167	7.376877605622799e-10
168	7.501237459515848e-10
169	7.627736142169146e-10
170	7.75531751731822e-10
171	7.886195118642745e-10
172	8.019277155514609e-10
173	8.15363839242267e-10
174	8.290764384354271e-10
175	8.429418406318834e-10
176	8.570780003824932e-10
177	8.715122645333893e-10
178	8.861072131535554e-10
179	9.009179845131921e-10
180	9.160622360166892e-10
181	9.312339953929508e-10
182	9.468604090661809e-10
183	9.627406902997362e-10
184	9.789242171953446e-10
185	9.953666980047196e-10
186	1.0119486610481196e-9
187	1.028793513705672e-9
188	1.0460655576571329e-9
189	1.0633822531775835e-9
190	1.0811373952482848e-9
191	1.0991991679425474e-9
192	1.1175148952476767e-9
193	1.1362014246354275e-9
194	1.1550321196874488e-9
195	1.1742288935616753e-9
196	1.1937031266581544e-9
197	1.2134836775333746e-9
