1	7.39659706208101e-12
2	1.4795278286352096e-11
3	2.2198030893083273e-11
4	2.960697466223777e-11
5	3.702399411401633e-11
6	4.445147787138827e-11
7	5.1891294895197295e-11
8	5.934524480039439e-11
9	6.681594424694139e-11
10	7.430495518842314e-11
11	8.181453332051938e-11
12	8.934658956627092e-11
13	9.690352880026402e-11
14	1.0448734695242214e-10
15	1.1209905470844858e-10
16	1.1974275547409455e-10
17	1.2741985315940543e-10
18	1.3513186921055e-10
19	1.428837455492777e-10
20	1.506725345173621e-10
21	1.5850579913823415e-10
22	1.6637916531810634e-10
23	1.7429874588944674e-10
24	1.8226996230901816e-10
25	1.9029255294323534e-10
26	1.9835889636297692e-10
27	2.0648564363235458e-10
28	2.1467142798976782e-10
29	2.2291470671065956e-10
30	2.3121821242862908e-10
31	2.3958601621210593e-10
32	2.480253232418978e-10
33	2.5652505837531017e-10
34	2.6510074001509804e-10
35	2.7374840393834185e-10
36	2.82479767514871e-10
37	2.91271028733064e-10
38	3.0015789869616977e-10
39	3.091201109146767e-10
40	3.181761796484524e-10
41	3.2730130007866436e-10
42	3.365367843905542e-10
43	3.458561192112051e-10
44	3.5526072915598457e-10
45	3.647850348119685e-10
46	3.744034637906838e-10
47	3.841490788307418e-10
48	3.939500815992356e-10
49	4.038920551054129e-10
50	4.139216245123702e-10
51	4.240991197491155e-10
52	4.3436675380626845e-10
53	4.447643811456497e-10
54	4.552683991012102e-10
55	4.659190893935536e-10
56	4.766884026611968e-10
57	4.875657053671972e-10
58	4.986173619564893e-10
59	5.097952150354311e-10
60	5.211410964682123e-10
61	5.325715603438784e-10
62	5.441982621238096e-10
63	5.559219210640294e-10
64	5.678292657414398e-10
65	5.79901627770094e-10
66	5.92112099403173e-10
67	6.044891973387972e-10
68	6.170273612001767e-10
69	6.297455333704848e-10
70	6.426105095677186e-10
71	6.557349108816516e-10
72	6.689624811819453e-10
73	6.823553643082334e-10
74	6.959723469209977e-10
75	7.097954548259992e-10
76	7.237749887749273e-10
77	7.379859473337671e-10
78	7.5237608522273e-10
79	7.669614233267627e-10
80	7.817484106728373e-10
81	7.968017121129515e-10
82	8.120401444745388e-10
83	8.274853370435951e-10
84	8.431754447889429e-10
85	8.59138510984243e-10
86	8.75187398382177e-10
87	8.916443913666379e-10
88	9.082000387267887e-10
89	9.251524387018124e-10
90	9.423221764879527e-10
91	9.596798668610865e-10
92	9.772126811870494e-10
93	9.951994876329565e-10
94	1.013364986746997e-9
95	1.0318405962684011e-9
96	1.050546742781238e-9
97	1.0695229046782258e-9
98	1.0888382512443811e-9
99	1.1085938495776256e-9
100	1.128354262404905e-9
101	1.1485212278262736e-9
102	1.1690236377289608e-9
103	1.1898171350443351e-9
104	1.2109214592280534e-9
105	1.2319478552635879e-9
106	1.2541864624021417e-9
107	1.276235581883092e-9
108	1.2988635695928406e-9
109	1.3218099165674723e-9
110	1.3450596803238333e-9
111	1.368293075519846e-9
112	1.3922636016648133e-9
113	1.4165279303789357e-9
114	1.4410929514284499e-9
115	1.4661405993718575e-9
116	1.4914724814167626e-9
117	1.5174164467270424e-9
118	1.5433343933147942e-9
119	1.56999168882083e-9
120	1.5971525828254469e-9
121	1.6245130206340273e-9
122	1.6523394767667529e-9
123	1.680728154297209e-9
124	1.7093726973479848e-9
125	1.7387086459538957e-9
126	1.7684669055582826e-9
127	1.7982494299283362e-9
128	1.8290739263931632e-9
129	1.8600206220829177e-9
130	1.8914563237882744e-9
131	1.9238112250052466e-9
132	1.9560248082899312e-9
133	1.9888586352233552e-9
134	2.022633390295029e-9
135	2.05708970725125e-9
136	2.091187855669066e-9
137	2.125982120398241e-9
138	2.1620650863376926e-9
139	2.1984424930226328e-9
140	2.2354351963881287e-9
141	2.272571861938047e-9
142	2.3103770267024464e-9
143	2.3487255826937904e-9
144	2.388067368671804e-9
145	2.4278500745216543e-9
146	2.4680823940168256e-9
147	2.5091711558418616e-9
148	2.5508867362670336e-9
149	2.5932365396632154e-9
150	2.6353347324677213e-9
151	2.6795847657699323e-9
152	2.723881463915098e-9
153	2.7687587979629034e-9
154	2.8143021969764054e-9
155	2.86054011001571e-9
156	2.907701176939685e-9
157	2.955289595189421e-9
158	3.0041806504521076e-9
159	3.0527343878223717e-9
160	3.103475585859302e-9
161	3.1536735100060687e-9
162	3.2050208434219537e-9
163	3.2570217629058424e-9
164	3.313679922179932e-9
165	3.3644355342518413e-9
166	3.4208957006009772e-9
167	3.4746889562584855e-9
168	3.531126108968789e-9
169	3.5880792118169484e-9
170	3.6470978491168065e-9
171	3.7050698899580264e-9
172	3.765256299461334e-9
173	3.82758128538681e-9
174	3.88733471651359e-9
175	3.947405027535627e-9
176	4.011048795585528e-9
177	4.076530400874334e-9
178	4.14177939667301e-9
179	4.210151652172943e-9
180	4.2762097872379345e-9
181	4.3432710811727125e-9
182	4.413605762892019e-9
183	4.484094037370802e-9
184	4.555260323321762e-9
185	4.6270275960884295e-9
186	4.701194503826817e-9
187	4.77593655638696e-9
188	4.850953686835984e-9
189	4.927154410543837e-9
190	5.00166558982986e-9
191	5.090643934907346e-9
192	5.161167451575963e-9
193	5.244339038576495e-9
194	5.326642783813897e-9
195	5.410638538072078e-9
196	5.4950771597696684e-9
197	5.579483056670269e-9
198	5.668099425234053e-9
199	5.7548805861145286e-9
200	5.843861139010975e-9
201	5.933658411935648e-9
202	6.026948903200603e-9
203	6.119175898171416e-9
204	6.214276933086002e-9
205	6.3090454004486785e-9
206	6.406065926207559e-9
207	6.504679973122366e-9
208	6.605562000544265e-9
209	6.704630898326906e-9
210	6.803178729469629e-9
211	6.909962939396652e-9
212	7.016518827208469e-9
213	7.123574243290502e-9
214	7.2302031004042335e-9
215	7.339040828155564e-9
216	7.452442820094687e-9
217	7.562733987362231e-9
218	7.675652991068551e-9
219	7.789882944043494e-9
220	7.904682434442818e-9
221	8.025219912727303e-9
222	8.143948183906063e-9
223	8.267252315802948e-9
224	8.387495148833875e-9
225	8.510953869290405e-9
226	8.636604222495932e-9
227	8.76519618499628e-9
228	8.89442412171726e-9
229	9.025452704868327e-9
230	9.152491780237665e-9
231	9.287986673784032e-9
232	9.425973622881474e-9
233	9.562471857317859e-9
234	9.699875966326939e-9
235	9.840296139860438e-9
236	9.983134287260618e-9
237	1.0126367690981252e-8
238	1.027004915896708e-8
239	1.0417714146400615e-8
240	1.056598630138972e-8
241	1.0716768371057662e-8
242	1.0867208270493165e-8
243	1.102161883053189e-8
244	1.1177705768892708e-8
245	1.1335213308636307e-8
246	1.1495460352612908e-8
247	1.1656404058236212e-8
248	1.1819109871313004e-8
249	1.1982568276229731e-8
250	1.2152875720205491e-8
251	1.2314520998441953e-8
252	1.2488366875962972e-8
253	1.2656594764812819e-8
254	1.2831503678565043e-8
255	1.3004760152271274e-8
256	1.318194020178104e-8
257	1.3358756000315084e-8
258	1.3542170007044174e-8
259	1.372484154785094e-8
260	1.390787236868996e-8
261	1.4095596132348524e-8
262	1.4281429772008478e-8
263	1.4473663233354706e-8
264	1.4668429842592889e-8
265	1.4853190084464365e-8
266	1.5049080540647902e-8
267	1.5259333527076983e-8
268	1.5441076834291087e-8
269	1.5650080107254224e-8
270	1.5856874162715844e-8
271	1.6063469092474395e-8
272	1.6267374425173825e-8
273	1.6475295068136735e-8
274	1.6687756408974683e-8
275	1.6901676132781848e-8
276	1.711598067719435e-8
277	1.7329310187937806e-8
278	1.75527072800767e-8
279	1.77786767558151e-8
280	1.799276727946457e-8
281	1.8223646875764766e-8
282	1.8438967149245998e-8
283	1.86729712054832e-8
284	1.8897926916042102e-8
285	1.9125959054977893e-8
286	1.9361599265379865e-8
287	1.9598191047642635e-8
288	1.9840641993145022e-8
289	2.0073417091364548e-8
290	2.0300707406787216e-8
291	2.055156216045554e-8
292	2.080166554810989e-8
293	2.102564429057189e-8
294	2.1289592848929586e-8
295	2.154103367661426e-8
296	2.1796658483574005e-8
297	2.2049145176376732e-8
298	2.230106620833089e-8
299	2.2555735662111565e-8
300	2.2820614179914773e-8
301	2.3076290225496718e-8
302	2.333905314389381e-8
303	2.3603154728202836e-8
304	2.3867877023941505e-8
305	2.4129791730242808e-8
306	2.4400217831929115e-8
307	2.4676718135202942e-8
308	2.4927749015049654e-8
309	2.520906101138529e-8
310	2.548079375684608e-8
311	2.5760046561909053e-8
312	2.6036527355618632e-8
313	2.6321273704231645e-8
314	2.659840932799955e-8
