1	2.147731332617713e-8
2	4.294173655945445e-8
3	6.438403284846752e-8
4	8.57743160372741e-8
5	1.0712318252890034e-7
6	1.2840188495268547e-7
7	1.4959675649202175e-7
8	1.7071857521409925e-7
9	1.9171029865645144e-7
10	2.1275013114270048e-7
11	2.333590356448986e-7
12	2.540151803489062e-7
13	2.745045609799188e-7
14	2.9476545983867906e-7
15	3.1495484101559195e-7
16	3.3494649256028434e-7
17	3.5467129768808523e-7
18	3.742164672266702e-7
19	3.9360007266663687e-7
20	4.1266338085245965e-7
21	4.3153750568253773e-7
22	4.50081017429884e-7
23	4.6851423516017797e-7
24	4.868578583479935e-7
25	5.045047672492641e-7
26	5.219503715631552e-7
27	5.394466164356194e-7
28	5.567292673758531e-7
29	5.733767478031462e-7
30	5.899096360869257e-7
31	6.059911717257192e-7
32	6.218910587549154e-7
33	6.376230547996782e-7
34	6.530532893750283e-7
35	6.677994168083771e-7
36	6.826873709715928e-7
37	6.970071411991493e-7
38	7.108626992352858e-7
39	7.247593433941034e-7
40	7.38141749246791e-7
41	7.510072713017723e-7
42	7.637958577405579e-7
43	7.755067629189575e-7
44	7.877840544391728e-7
45	7.996296026285658e-7
46	8.11198630709973e-7
47	8.225135122585935e-7
48	8.333549397563894e-7
49	8.442991518486293e-7
50	8.543709225659623e-7
51	8.644897115035286e-7
52	8.740138325880265e-7
53	8.837348314188625e-7
54	8.925996983682343e-7
55	9.012949602299344e-7
56	9.100507614937131e-7
57	9.184953387437019e-7
58	9.26200117157644e-7
59	9.340157390281643e-7
60	9.415570354127705e-7
61	9.484275466809144e-7
62	9.543181925343652e-7
63	9.611599299704128e-7
64	9.672879353609203e-7
65	9.733647499096736e-7
66	9.799577889963241e-7
67	9.85798868296457e-7
68	9.910810863882629e-7
69	9.957986638342705e-7
70	1.000747041168853e-6
71	1.0050146852602726e-6
72	1.010159221289985e-6
73	1.0139824738670509e-6
74	1.0181126395786946e-6
75	1.021940629985355e-6
76	1.0253194134425916e-6
77	1.0288004049186557e-6
78	1.032045122304854e-6
79	1.0349373507534798e-6
80	1.0378570312860017e-6
81	1.040319440567719e-6
82	1.0428420982504778e-6
83	1.0451642084272728e-6
84	1.047076015088217e-6
85	1.0492151554205053e-6
86	1.0508861468592892e-6
87	1.0525822847840389e-6
88	1.05391669991054e-6
89	1.055152251443183e-6
90	1.0558615110309552e-6
91	1.0571976571968614e-6
92	1.0581324290636464e-6
93	1.0588912374280754e-6
94	1.0595730220238672e-6
95	1.0599216927809243e-6
96	1.060411641778849e-6
97	1.0607251329042718e-6
98	1.060833461972332e-6
99	1.0608377562944928e-6
100	1.0606840322423837e-6
101	1.0605513783285983e-6
102	1.0600903876959873e-6
103	1.0598764152175298e-6
104	1.0594181473745421e-6
105	1.0587963196950257e-6
106	1.0581820441068093e-6
107	1.057094346545665e-6
108	1.056536641366649e-6
109	1.0557554379807182e-6
110	1.0548783097573502e-6
111	1.0538793130358807e-6
112	1.0527327598566824e-6
113	1.0515562010410397e-6
114	1.0502995140842347e-6
115	1.049066209478006e-6
116	1.047619151197985e-6
117	1.046295016027263e-6
118	1.044548152436353e-6
119	1.0430620350372225e-6
120	1.0413503004161401e-6
121	1.0396805119098727e-6
122	1.0379733865140807e-6
123	1.0355347339158476e-6
124	1.03390226019567e-6
125	1.0320403866085466e-6
126	1.0302219512895438e-6
127	1.0283733374169216e-6
128	1.0266804136375097e-6
129	1.0245754866883933e-6
130	1.0226820053536848e-6
131	1.0203509667152626e-6
132	1.0182731169285389e-6
133	1.0160469232471392e-6
134	1.0138753773584748e-6
135	1.0116766991343437e-6
136	1.0092343657018484e-6
137	1.0069681286662666e-6
138	1.0046051047603607e-6
139	1.0020928040142105e-6
140	9.998960647384898e-7
141	9.975722994150387e-7
142	9.951264735793415e-7
143	9.923707426070228e-7
144	9.900292967965085e-7
145	9.875808504130548e-7
146	9.85079205876164e-7
147	9.826846927712723e-7
148	9.800413996563104e-7
149	9.775157059669487e-7
150	9.749495041871813e-7
151	9.7248578149088e-7
152	9.69820365979079e-7
153	9.672148363009712e-7
154	9.645481328746085e-7
155	9.61831183319455e-7
156	9.591558239240943e-7
157	9.566193283006468e-7
158	9.540058513159222e-7
159	9.512104767725714e-7
160	9.485606349465966e-7
161	9.45858656292906e-7
162	9.431695679113866e-7
163	9.405044146069252e-7
164	9.378436383236006e-7
165	9.351205510754615e-7
166	9.323413899260696e-7
167	9.297211032385585e-7
168	9.269660430179459e-7
169	9.241919804842923e-7
170	9.215044277105856e-7
171	9.186996614704528e-7
172	9.160176037236603e-7
173	9.133375344420844e-7
174	9.10645979379562e-7
175	9.078993607543381e-7
176	9.049977407454804e-7
177	9.02367793232555e-7
178	8.99675746701367e-7
179	8.970300690073978e-7
180	8.943943932103069e-7
181	8.915687099856916e-7
182	8.88845112457587e-7
183	8.861311964242364e-7
184	8.833987783775679e-7
185	8.807053455416891e-7
186	8.779643748302917e-7
187	8.75307771859734e-7
188	8.725336539638511e-7
189	8.697773630574131e-7
190	8.67161882982534e-7
191	8.643819487897339e-7
192	8.617672331366995e-7
193	8.589833795668242e-7
194	8.563214516727156e-7
195	8.536069901963935e-7
196	8.509074516459183e-7
197	8.482259740035617e-7
198	8.456100514596834e-7
199	8.428991524087497e-7
200	8.402084099046735e-7
201	8.375398001289299e-7
202	8.349576545034693e-7
203	8.322067188809661e-7
204	8.295397897930735e-7
205	8.268700501521438e-7
206	8.242811996232016e-7
207	8.21797087426872e-7
208	8.188514044418993e-7
209	8.162534047444771e-7
210	8.139260645456463e-7
211	8.11059682449442e-7
212	8.084147202204762e-7
213	8.060619740161868e-7
214	8.034680851410774e-7
215	8.005756456589621e-7
216	7.982567626528241e-7
217	7.953379322524247e-7
218	7.92757975415746e-7
219	7.901139100710808e-7
220	7.874981503817493e-7
221	7.849172374023112e-7
222	7.823162169558873e-7
223	7.7976050305334e-7
224	7.771065073406954e-7
225	7.74541432391207e-7
226	7.719584882925401e-7
227	7.693705233440899e-7
228	7.667999424797595e-7
229	7.641724746066759e-7
230	7.61622306423273e-7
231	7.590385052192618e-7
232	7.564526151746004e-7
233	7.538844343473906e-7
234	7.513353527962582e-7
235	7.484931182648573e-7
236	7.460055997824269e-7
237	7.434700751659776e-7
238	7.410136810481402e-7
239	7.384252948753335e-7
240	7.358479514067136e-7
241	7.33249566078564e-7
242	7.306756762326004e-7
243	7.280975177788893e-7
244	7.254966050786346e-7
245	7.227490054367592e-7
246	7.203105688202436e-7
247	7.177055433879222e-7
248	7.151223790783178e-7
249	7.125400733304604e-7
250	7.098907799339127e-7
251	7.072710678730468e-7
252	7.046566525389595e-7
253	7.019902521008092e-7
254	6.993763102693536e-7
255	6.96745195553946e-7
256	6.94084671573195e-7
257	6.914218012166005e-7
258	6.887398994381395e-7
259	6.860652215435005e-7
260	6.833668706245524e-7
261	6.806634984039639e-7
262	6.779442798262896e-7
263	6.752262397039561e-7
264	6.724808018876081e-7
265	6.695919570470389e-7
266	6.667946352004049e-7
267	6.640530526036903e-7
268	6.612625594120635e-7
269	6.585082293454819e-7
270	6.556618182480952e-7
271	6.528018327380413e-7
272	6.49881704463933e-7
273	6.469817290814471e-7
274	6.440437453090026e-7
275	6.410800101493021e-7
276	6.380679530570071e-7
277	6.350777565928788e-7
278	6.320307353056513e-7
279	6.289366270369574e-7
280	6.258280280381683e-7
281	6.226726103462498e-7
282	6.195012005787881e-7
283	6.162935827667196e-7
284	6.130285205163083e-7
285	6.097345545284219e-7
286	6.063931224791447e-7
287	6.030005534971587e-7
288	5.995620321106375e-7
289	5.960766502191666e-7
290	5.925347338733632e-7
291	5.889355594512775e-7
292	5.852779845306867e-7
293	5.815633678330557e-7
294	5.777741526817849e-7
295	5.739250385633385e-7
296	5.699977263695921e-7
297	5.659245577306674e-7
298	5.618339855268565e-7
299	5.576658862416358e-7
300	5.534042126026454e-7
301	5.490335565863986e-7
302	5.446064755887667e-7
303	5.400387214499369e-7
304	5.353721958129626e-7
305	5.306000628401214e-7
306	5.256989386819366e-7
307	5.206772423259838e-7
308	5.154900419447836e-7
309	5.102024062327321e-7
310	5.047493611582335e-7
311	4.991362394548837e-7
312	4.933593219208491e-7
313	4.873794179137872e-7
314	4.812652954582971e-7
315	4.749073591290127e-7
316	4.6834815789717467e-7
317	4.615687820653068e-7
318	4.54641895530559e-7
319	4.47371454074494e-7
320	4.3982504436819173e-7
321	4.3199831243485445e-7
322	4.2378723400936965e-7
323	4.1533057722074497e-7
324	4.0653087581014336e-7
325	3.973526339887763e-7
326	3.877964939797718e-7
327	3.7780743934360325e-7
328	3.6736813270092086e-7
329	3.5644182041645123e-7
330	3.449966816875146e-7
331	3.3298869506871613e-7
332	3.203790715062305e-7
333	3.071199347866035e-7
334	2.93160216300795e-7
335	2.7844413299480023e-7
336	2.629108184801799e-7
337	2.464936783468186e-7
338	2.2912052060941597e-7
339	2.107133531328249e-7
340	1.9118906601392255e-7
341	1.7046102628570183e-7
342	1.484428462294543e-7
343	1.2505666184070947e-7
344	1.0025208733482467e-7
345	7.40556575832802e-8
346	4.674028934742897e-8
347	1.97688010450464e-8
348	1.8892713343556527e-9
349	1.441892269780854e-12
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	5.289567411316388e-7
368	8.722087412220184e-7
369	1.1843602475413048e-6
370	1.4951107373434994e-6
371	1.8118681009042529e-6
372	2.136490164420573e-6
373	2.4696394814410246e-6
374	2.808483267995816e-6
375	3.148002490016306e-6
376	3.484029142610884e-6
377	3.808653986006525e-6
378	4.1172205123411646e-6
379	4.401880363016543e-6
380	4.657238446468126e-6
381	4.8784575818597225e-6
382	5.0627817090735475e-6
383	5.206088666069782e-6
384	5.311445122694277e-6
385	5.376177145088e-6
386	5.4056355094071335e-6
387	5.402372895023722e-6
388	5.369145099371723e-6
389	5.313350274027396e-6
390	5.2332120263160885e-6
391	5.1361863182765475e-6
392	5.028843589266023e-6
393	4.910879898003615e-6
394	4.785326725203131e-6
395	4.6552246017377595e-6
396	4.5235276615217344e-6
397	4.3897765653677236e-6
398	4.258092315255225e-6
399	4.129207949169943e-6
400	4.000867768459704e-6
401	3.8749892434227205e-6
402	3.757380124559012e-6
403	3.63812580290673e-6
404	3.5252945049683784e-6
405	3.4176776286436494e-6
406	3.3114111926308173e-6
407	3.212546347548155e-6
408	3.1169413289892643e-6
409	3.021742229713049e-6
410	2.935478613554456e-6
411	2.849913786387091e-6
412	2.7685498470341163e-6
413	2.691599307041161e-6
414	2.616404802181129e-6
415	2.5460033538990213e-6
416	2.4778184707154287e-6
417	2.412791939445079e-6
418	2.3500593956154782e-6
419	2.2903081517206543e-6
420	2.232617018660368e-6
421	2.1774053061483892e-6
422	2.124896565419758e-6
423	2.073687588223055e-6
424	2.0249725451964485e-6
425	1.9784351369722934e-6
426	1.932369628019133e-6
427	1.8897746424188671e-6
428	1.8488626297894553e-6
429	1.8081197913138899e-6
430	1.7694795290082763e-6
431	1.7324838617514632e-6
432	1.6960769029682256e-6
433	1.6611961934814947e-6
434	1.6278711989090045e-6
435	1.5958445807821769e-6
436	1.564708092401429e-6
437	1.5349288646256643e-6
438	1.5052865555657124e-6
439	1.4776597912722927e-6
440	1.4500547626733799e-6
441	1.4229264157416137e-6
442	1.3989346014630296e-6
443	1.3742874884762513e-6
444	1.3496283896176741e-6
445	1.330319761338081e-6
446	1.3107035726503492e-6
447	1.2883900698605155e-6
448	1.2670430658718059e-6
449	1.249481123513855e-6
450	1.2250413866574724e-6
451	1.204384383899929e-6
452	1.1820759699534265e-6
453	1.164826071943443e-6
454	1.1471604198895613e-6
455	1.1292886971216266e-6
456	1.1152497395075144e-6
457	1.0959254124324106e-6
458	1.0775220900174844e-6
459	1.0616934529467771e-6
460	1.0483255114126163e-6
461	1.0341655433789247e-6
462	1.0208721819570657e-6
463	1.006656884719936e-6
464	9.92315556022715e-7
465	9.789446909279256e-7
466	9.668616925336904e-7
467	9.503930491255407e-7
468	9.381068861376874e-7
469	9.292525604723449e-7
470	9.161542089009416e-7
471	9.053877556992532e-7
472	8.928512261000775e-7
473	8.82470575719869e-7
474	8.725626863165492e-7
475	8.59910482203337e-7
476	8.500110052467056e-7
477	8.398423320253134e-7
478	8.273147190495506e-7
479	8.163825147196483e-7
480	8.187901020098299e-7
481	8.026058726553066e-7
482	7.968394845816741e-7
483	7.835990622728002e-7
484	8.082146745080168e-7
485	7.663008874225813e-7
486	7.551798549226054e-7
487	7.485611136979839e-7
488	7.345968694430992e-7
489	7.340490214154964e-7
490	7.264448915073026e-7
491	7.175542925083571e-7
492	7.110092657119044e-7
493	7.04537688815565e-7
494	6.959108106901344e-7
495	6.886001490519384e-7
496	6.880663168553856e-7
497	6.750909482327337e-7
498	6.672856209480664e-7
499	6.611589264104048e-7
500	6.580301893300493e-7
501	6.492295985021921e-7
502	6.435225394954481e-7
503	6.357611147878709e-7
504	6.315242927136862e-7
505	6.247697078677755e-7
506	6.17988998736104e-7
507	6.133079863679823e-7
508	6.085748118548506e-7
509	6.003747803399785e-7
510	5.901625018832061e-7
511	5.915625716685713e-7
512	5.829626949001877e-7
513	5.815468215457985e-7
514	5.71680330430325e-7
515	5.784562999155683e-7
516	5.658739100801632e-7
517	5.6203316804547e-7
518	5.569159283553253e-7
519	5.578271067416364e-7
520	5.455812944233234e-7
521	5.4186827593196e-7
522	5.38564085942331e-7
523	5.383899621272307e-7
524	5.296318806753891e-7
525	5.211961046358278e-7
526	5.204539246509551e-7
527	5.202039800181617e-7
528	5.118526094267079e-7
529	5.090755996347078e-7
530	5.033333969153323e-7
531	5.005457852418697e-7
532	4.924512898286538e-7
533	4.938083401503476e-7
534	4.88588614852438e-7
535	4.858259359671838e-7
536	4.813635080907731e-7
537	4.768560252060587e-7
538	4.7379706182684455e-7
539	4.691648689035899e-7
540	4.653841647665697e-7
541	4.6383470206187163e-7
542	4.599523541247079e-7
543	4.563758487028808e-7
544	4.5054814547867353e-7
545	4.503307518195995e-7
546	4.471221060557555e-7
547	4.439845829078451e-7
548	4.407659427907916e-7
549	4.372874477248859e-7
550	4.336063003593371e-7
551	4.315672206482616e-7
552	4.3094394004329447e-7
553	4.218404387752062e-7
554	4.2374263643487205e-7
555	4.211797551021398e-7
556	4.183277602703978e-7
557	4.1392874433935406e-7
558	4.1352404766672073e-7
559	4.092429708375567e-7
560	4.042285945108682e-7
561	4.031218395975137e-7
562	3.9805168584417656e-7
563	3.986262828314029e-7
564	3.9289460532692814e-7
565	3.9266512729225446e-7
566	3.884268455843097e-7
567	3.8830857831168625e-7
568	3.838875502175578e-7
569	3.8240584790962277e-7
570	3.793208018699131e-7
571	3.8970886787885966e-7
572	3.816236276550614e-7
573	3.7368165037742147e-7
574	3.7154437990622065e-7
575	3.677550194009847e-7
576	3.653547457820372e-7
577	3.647389236032371e-7
578	3.6240134279071273e-7
579	3.607957250400975e-7
580	3.579344195974234e-7
581	3.562493750668263e-7
582	3.5415267304721715e-7
583	3.5300371666878273e-7
584	3.487298095809509e-7
585	3.4886931403083615e-7
586	3.4712300839665024e-7
587	3.432994353978031e-7
588	3.449674031834161e-7
589	3.382102600628646e-7
590	3.363656222177885e-7
591	3.381401712708597e-7
592	3.3539397795335873e-7
593	3.356632222414549e-7
594	3.347303921177756e-7
595	3.2873102630213567e-7
596	3.257561039468354e-7
597	3.263773651247167e-7
598	3.208568080177193e-7
599	3.207023171491755e-7
600	3.1992727727709423e-7
601	3.135380690807888e-7
602	3.1197634797915145e-7
603	3.17460776078494e-7
604	3.151523884116483e-7
605	3.3323336244036273e-7
606	3.3022867602136776e-7
607	3.0900458998510514e-7
608	3.058260980682302e-7
609	3.026749187596166e-7
610	3.024275947877901e-7
611	3.023546638225552e-7
612	2.9826166705052725e-7
613	2.998379254057049e-7
614	2.9711347919638206e-7
615	2.955287243884491e-7
616	2.9554880639632775e-7
617	2.9254392779070727e-7
618	2.9061728691496556e-7
619	2.92156360280609e-7
620	2.877786863045655e-7
621	2.8605234461499206e-7
622	2.8154274302487976e-7
623	2.8448553444760527e-7
624	2.8083360952806937e-7
625	2.762597120388037e-7
626	2.7900691702343597e-7
627	2.7872190501303226e-7
628	2.7643063577078264e-7
629	2.747355459917292e-7
630	2.745530921962478e-7
631	2.718328015161425e-7
632	2.734697587335018e-7
633	2.718063801879313e-7
634	2.6911222976006394e-7
635	2.6445117695764385e-7
636	2.649480649910489e-7
637	2.6504438938008214e-7
638	2.633402803314648e-7
639	2.6466776146053603e-7
640	2.645923362820773e-7
641	2.604561902448705e-7
642	2.5555536976571464e-7
643	2.5688718615537573e-7
644	2.5962990884271984e-7
645	2.559943597253174e-7
646	2.548413604901381e-7
647	2.538863670861165e-7
648	2.5128701277400773e-7
649	2.525711212589923e-7
650	2.508683652769499e-7
651	2.4938474885833236e-7
652	2.482289643442875e-7
653	2.476851342928835e-7
654	2.459568234186568e-7
655	2.4399234360319194e-7
656	2.4401142371715437e-7
657	2.4230370792840496e-7
658	2.423757094985096e-7
659	2.4015581241412786e-7
660	2.395000497448653e-7
661	2.408311995295847e-7
662	2.3744748207519805e-7
663	2.3647670126239978e-7
664	2.3661375860152272e-7
665	2.3823803329140658e-7
666	2.3474380462782596e-7
667	2.324711354295698e-7
668	2.304767265077202e-7
669	2.3135490878278228e-7
670	2.298654475509472e-7
671	2.29360337236347e-7
672	2.277121634598024e-7
673	2.2751013663007572e-7
674	2.2766337590985227e-7
675	2.2577514415294648e-7
676	2.2584080996919277e-7
677	2.2380031053270695e-7
