1	1.861188447078382e-10
2	3.722948636930342e-10
3	5.585223166383512e-10
4	7.448725831782112e-10
5	9.314137623108471e-10
6	1.1180744044372994e-9
7	1.3049812696149342e-9
8	1.4923057234447791e-9
9	1.6796732382884103e-9
10	1.8675254974797245e-9
11	2.0557397988397577e-9
12	2.244862000515009e-9
13	2.43355829086236e-9
14	2.6231613098250696e-9
15	2.8131779692872146e-9
16	3.0037772746104274e-9
17	3.1949771518021635e-9
18	3.3867739997424047e-9
19	3.579607395594248e-9
20	3.77273881234916e-9
21	3.967233669158819e-9
22	4.162278461638332e-9
23	4.357551036846171e-9
24	4.5539310066353535e-9
25	4.752210519440518e-9
26	4.950415184413844e-9
27	5.149237956382199e-9
28	5.346618816573383e-9
29	5.552248524179144e-9
30	5.754778947044685e-9
31	5.957782788505014e-9
32	6.1635703749112515e-9
33	6.371850403680144e-9
34	6.5790663600461815e-9
35	6.786725932057922e-9
36	6.998657744635428e-9
37	7.214669013771811e-9
38	7.426429639026143e-9
39	7.636878872703452e-9
40	7.84828407130036e-9
41	8.07253026968319e-9
42	8.290153938564596e-9
43	8.510391023043252e-9
44	8.734850168458216e-9
45	8.963691422808894e-9
46	9.184222699408759e-9
47	9.412155358412815e-9
48	9.631984179017488e-9
49	9.861652156056317e-9
50	1.0095021912394995e-8
51	1.0331485373074082e-8
52	1.05656130478184e-8
53	1.0800907694460926e-8
54	1.1044116592607249e-8
55	1.1281341510647267e-8
56	1.1525810319865792e-8
57	1.1772105881623789e-8
58	1.2018122493387942e-8
59	1.2271971425822914e-8
60	1.2524937335291424e-8
61	1.2772753134573639e-8
62	1.3047313762631689e-8
63	1.331082065107184e-8
64	1.3554613885249833e-8
65	1.3825707239213303e-8
66	1.4091875420394758e-8
67	1.436286595584544e-8
68	1.462109080690493e-8
69	1.4899918415225922e-8
70	1.516914769165743e-8
71	1.5458350518165746e-8
72	1.5737414751666864e-8
73	1.6023247732921595e-8
74	1.6310081888495744e-8
75	1.659413392665611e-8
76	1.6880548949394003e-8
77	1.7159179187278746e-8
78	1.7471089970545978e-8
79	1.7766841644878742e-8
80	1.806068868459791e-8
81	1.8375109494787883e-8
82	1.8685596521448785e-8
83	1.8965520637597263e-8
84	1.927931130084824e-8
85	1.9604042674351035e-8
86	1.9924666391831847e-8
87	2.025067314046009e-8
88	2.0588291659260568e-8
89	2.0911292277162268e-8
90	2.1213331017351175e-8
91	2.1595016486213658e-8
92	2.1912271835746824e-8
93	2.2254260630338294e-8
94	2.2594728787807825e-8
95	2.2945294696616094e-8
96	2.3289272642127248e-8
97	2.3643139217425433e-8
98	2.400274234372e-8
99	2.4350605351491817e-8
100	2.472252204773375e-8
101	2.509193112658201e-8
102	2.5448835204360885e-8
103	2.5732236020435263e-8
104	2.6163028917768572e-8
105	2.658383704179588e-8
106	2.6943895600429257e-8
107	2.7322254979601703e-8
108	2.7718318517486718e-8
109	2.807111374010539e-8
110	2.8492983991004044e-8
111	2.8892796469698315e-8
112	2.9295092452340996e-8
113	2.973715879404838e-8
114	3.0120530625167005e-8
115	3.053125375153225e-8
116	3.0910539239886216e-8
117	3.134835941061143e-8
118	3.1715524233826e-8
119	3.2052289024451364e-8
120	3.258992126906198e-8
121	3.302988331228173e-8
122	3.345077636179689e-8
123	3.390813887567716e-8
124	3.4321361851353146e-8
125	3.4805411365175784e-8
126	3.519801205178046e-8
127	3.563153526881406e-8
