1	1.0470220730674292e-9
2	2.0940871439045636e-9
3	3.1414907327010415e-9
4	4.188830378995197e-9
5	5.235553631291345e-9
6	6.28366043386216e-9
7	7.330940692372791e-9
8	8.380499788355717e-9
9	9.425290739006337e-9
10	1.0478371890933812e-8
11	1.1537748896791035e-8
12	1.257722530883219e-8
13	1.3612257804645895e-8
14	1.465673787090439e-8
15	1.5701019707877857e-8
16	1.6766416964638145e-8
17	1.7800759736003588e-8
18	1.8863708729779115e-8
19	1.992348098689078e-8
20	2.093278680221564e-8
21	2.2027238191861177e-8
22	2.310196756053389e-8
23	2.422741296594929e-8
24	2.5123187927695643e-8
25	2.6174928440485897e-8
26	2.7211763085216626e-8
27	2.8321382735090786e-8
28	2.952888739392555e-8
29	3.06335596360885e-8
30	3.1585203537547917e-8
31	3.277896743527557e-8
32	3.385402811547736e-8
33	3.4869133125658806e-8
34	3.594563204109779e-8
35	3.703316623517906e-8
36	3.799951106018441e-8
37	3.9189980295780917e-8
38	4.013370462667042e-8
39	4.125846737286582e-8
40	4.23800470981697e-8
41	4.341110811226352e-8
42	4.4502682101090526e-8
43	4.556128835205744e-8
44	4.6634462453905323e-8
45	4.674518673329682e-8
46	4.874259169512658e-8
47	4.977790546418557e-8
48	5.0901243986513785e-8
49	5.1973398818582917e-8
50	5.303555670896465e-8
51	5.410769076577372e-8
52	5.5145729116934426e-8
53	5.614527579835352e-8
54	5.7338640744912146e-8
55	5.837512737010167e-8
56	5.9376459129791255e-8
57	6.052524664280019e-8
58	6.156577572004431e-8
59	6.267852959036689e-8
60	6.374577005455713e-8
61	6.48665725126665e-8
62	6.580178962459387e-8
63	6.702005432592405e-8
64	6.802533966009346e-8
65	6.898161248905001e-8
66	7.008481708119864e-8
67	7.133284801836312e-8
68	7.230062887433145e-8
69	7.336907083969063e-8
70	7.447269600460798e-8
71	7.547470834380839e-8
72	7.656613763950067e-8
73	7.773096363546944e-8
74	7.867348485066669e-8
75	7.9754115134687e-8
76	8.093844721360903e-8
77	8.191621247811859e-8
78	8.302126333346096e-8
79	8.399159326773405e-8
80	8.53804082982703e-8
81	8.630398399435123e-8
82	8.731762529374531e-8
83	8.842179090127518e-8
84	8.952296863455189e-8
85	9.046216151774792e-8
86	9.138876985560317e-8
87	9.259499070757856e-8
88	9.357057416027351e-8
89	9.467571440854549e-8
90	9.580762409147946e-8
91	9.68775619215815e-8
92	9.773322393838478e-8
93	9.882587172391119e-8
94	9.984887694152685e-8
95	1.0092764882173552e-7
96	1.0193460302577948e-7
97	1.0306964015731433e-7
98	1.040453877182322e-7
99	1.050012537142636e-7
100	1.0622801638413927e-7
101	1.0669860408490701e-7
102	1.0827413538160847e-7
103	1.0856465184785326e-7
104	1.0969662263487453e-7
105	1.1090771266820197e-7
106	1.1174875972289241e-7
107	1.1272869134620106e-7
