192	2.1164789423378187e-16
193	2.1520869362642513e-16
194	2.188289689447465e-16
195	2.2250971935578206e-16
196	2.262519602410349e-16
197	2.300567248844845e-16
198	2.339250634683138e-16
199	2.3785804221479625e-16
200	2.4185674730635333e-16
201	2.459222836667191e-16
202	2.5005577212401936e-16
203	2.542583532632858e-16
204	2.585311874858179e-16
205	2.628754534495931e-16
206	2.6729235007489586e-16
207	2.717830948873407e-16
208	2.763489278974379e-16
209	2.809911118827818e-16
210	2.8571092346941233e-16
211	2.9050966678859924e-16
212	2.953886664375765e-16
213	3.003492673955783e-16
214	3.053928384527551e-16
215	3.105207723198241e-16
216	3.1573448259453895e-16
217	3.210354096918268e-16
218	3.264250133094237e-16
219	3.3190477999562804e-16
220	3.3747622432480247e-16
221	3.4314088265274026e-16
222	3.4890031459403487e-16
223	3.547561131039696e-16
224	3.6070988974505373e-16
225	3.667632892864093e-16
226	3.7291798324183234e-16
227	3.7917566447441853e-16
228	3.855380628477117e-16
229	3.9200693209869556e-16
230	3.985840589840019e-16
231	4.0527124807033485e-16
232	4.120703570339456e-16
233	4.189832515747569e-16
234	4.260118417945083e-16
235	4.3315806726788584e-16
236	4.404238956507502e-16
237	4.478113320789946e-16
238	4.55322417929839e-16
239	4.62959215750361e-16
240	4.707238394106291e-16
241	4.78618427171815e-16
242	4.866451562516376e-16
243	4.948062342841538e-16
244	5.03103928117131e-16
245	5.115405084213632e-16
246	5.201183024218655e-16
247	5.288396864424616e-16
248	5.377070606896137e-16
249	5.467228674334924e-16
250	5.558895896415298e-16
251	5.652097618347337e-16
252	5.746859646280277e-16
253	5.843207894557783e-16
254	5.941168980874931e-16
255	6.040769932534285e-16
256	6.142038209017681e-16
257	6.245001720933438e-16
258	6.349688734620032e-16
259	6.456128329122336e-16
260	6.564349737495292e-16
261	6.674382834021054e-16
262	6.786258013148956e-16
263	6.900005876877668e-16
264	7.015657926105267e-16
265	7.133246184710223e-16
266	7.252802716839452e-16
267	7.374360737591658e-16
268	7.497953723310366e-16
269	7.623615649836227e-16
270	7.751381321839727e-16
271	7.88128573906044e-16
272	8.013364985774881e-16
273	8.14765503135269e-16
274	8.284193297450964e-16
275	8.423017249499462e-16
276	8.56416498406447e-16
277	8.707675644590922e-16
278	8.853588758702617e-16
279	9.001944644589682e-16
280	9.15278368191378e-16
281	9.306147813435842e-16
282	9.462079290318525e-16
283	9.620621152313211e-16
284	9.781816854185423e-16
285	9.945710919554127e-16
286	1.0112348951477627e-15
287	1.0281775564069767e-15
288	1.0454038856560491e-15
289	1.0629185762091964e-15
290	1.0807264491482002e-15
291	1.0988324162186419e-15
292	1.1172414940634759e-15
293	1.1359586745876362e-15
294	1.1549891881333324e-15
295	1.1743382545951645e-15
296	1.1940111905718745e-15
297	1.2140134354942191e-15
298	1.2343505022556497e-15
299	1.2550279562812823e-15
300	1.2760515326877047e-15
301	1.297427007243228e-15
302	1.3191602863020136e-15
303	1.341257341909958e-15
304	1.3637242662420672e-15
305	1.3865672375453487e-15
306	1.4097925572159879e-15
307	1.4334066163873791e-15
308	1.4574158919370173e-15
309	1.4818270656374978e-15
310	1.506646971831849e-15
311	1.5318820972740976e-15
312	1.5575394979446353e-15
313	1.5836264761378994e-15
314	1.6101500888377499e-15
315	1.6371175901407386e-15
316	1.6645364596195421e-15
317	1.6924142061657608e-15
318	1.7207585833455662e-15
319	1.7495773279211697e-15
320	1.778878411928607e-15
321	1.8086698108342274e-15
322	1.838959811543552e-15
323	1.8697568621960476e-15
324	1.9010692845698315e-15
325	1.932905752618482e-15
326	1.96527498291326e-15
327	1.998185931481941e-15
328	2.031647702296954e-15
329	2.0656694332742666e-15
330	2.100260581118092e-15
331	2.135430569219979e-15
332	2.1711889840806468e-15
333	2.2075460316364194e-15
334	2.2445115478442447e-15
335	2.282095528046051e-15
336	2.320308502368432e-15
337	2.3591610196283657e-15
338	2.398663690777768e-15
339	2.4388273498521197e-15
340	2.4796631197990554e-15
341	2.521182174511796e-15
342	2.5633960867217628e-15
343	2.606316390568177e-15
344	2.6499548833158604e-15
345	2.6943235420193637e-15
346	2.739434746045433e-15
347	2.785300752909023e-15
348	2.831934231443708e-15
349	2.879348108130307e-15
350	2.927555304708455e-15
351	2.976569106150091e-15
352	3.026403091891235e-15
353	3.077070941494845e-15
354	3.128586564671731e-15
355	3.180963961722584e-15
356	3.2342179861344623e-15
357	3.288363138221539e-15
358	3.3434141578093878e-15
359	3.399386218698373e-15
360	3.456294711365026e-15
361	3.51415547367987e-15
362	3.5729843764917e-15
363	3.632797193639245e-15
364	3.693611289407786e-15
365	3.755442610596985e-15
366	3.818308344746391e-15
367	3.882225935545181e-15
368	3.947213283887076e-15
369	4.0132877536357556e-15
370	4.080467274996844e-15
371	4.148771215523949e-15
372	4.218217693508307e-15
373	4.28882609362288e-15
374	4.3606155693599595e-15
375	4.433606255250977e-15
376	4.507817259871479e-15
377	4.583271452547552e-15
378	4.659986943676503e-15
379	4.7379860158424145e-15
380	4.817289431380704e-15
381	4.897920531316641e-15
382	4.979899247374057e-15
383	5.063250802877e-15
384	5.147995682302201e-15
385	5.234158959559122e-15
386	5.3217636823320646e-15
387	5.410833453945658e-15
388	5.501392277236568e-15
389	5.5934682014356914e-15
390	5.687082062024447e-15
391	5.7822635529733686e-15
392	5.879036695111359e-15
393	5.9774292844165166e-15
394	6.077467180014891e-15
395	6.179178564197438e-15
396	6.282591207883582e-15
397	6.387733461981642e-15
398	6.494635155577601e-15
399	6.603324737586767e-15
400	6.713832911998335e-15
401	6.826187950747307e-15
402	6.940423630483978e-15
403	7.056569787066699e-15
404	7.174658875197697e-15
405	7.294722728155653e-15
406	7.416795223583436e-15
407	7.540907073386e-15
408	7.667099944818014e-15
409	7.795400949333727e-15
410	7.925847935667791e-15
411	8.058476945370324e-15
412	8.193324024028046e-15
413	8.330426542596076e-15
414	8.469822256813364e-15
415	8.611548993738003e-15
416	8.755646740931948e-15
417	8.902154145338784e-15
418	9.05111191738085e-15
419	9.202562198053127e-15
420	9.35654437217387e-15
421	9.513102388196199e-15
422	9.672279057714449e-15
423	9.834116607690505e-15
424	9.998661910884849e-15
425	1.0165958739627512e-14
426	1.0336054285565218e-14
427	1.0508993963908218e-14
428	1.068482512475541e-14
429	1.0863599490515597e-14
430	1.1045361747558026e-14
431	1.1230164046230067e-14
432	1.1418057141268155e-14
433	1.1609092226756595e-14
434	1.1803321697103777e-14
435	1.2000801045418473e-14
436	1.2201581081839244e-14
437	1.2405718535238625e-14
438	1.2613273324959518e-14
439	1.2824298367537408e-14
440	1.3038850447372982e-14
441	1.3256991778507663e-14
442	1.3478778565263556e-14
443	1.3704276376962378e-14
444	1.3933544209932255e-14
445	1.4166647770610228e-14
446	1.440364798444013e-14
447	1.4644613183290683e-14
448	1.4889606008914657e-14
449	1.5138695767446472e-14
450	1.5391950134022643e-14
451	1.5649441989156202e-14
452	1.591123971075587e-14
453	1.617741470600181e-14
454	1.6448037374397445e-14
455	1.6723189650025334e-14
456	1.7002939369097883e-14
457	1.7287371480495453e-14
458	1.757655422301303e-14
459	1.7870578804387736e-14
460	1.8169517521294005e-14
461	1.847345119777669e-14
462	1.8782474875485408e-14
463	1.9096658859261526e-14
464	1.9416094014988812e-14
465	1.9740881768713933e-14
466	2.007109534173896e-14
467	2.0406831487099175e-14
468	2.0748175263815522e-14
469	2.1095227716496183e-14
470	2.144808437097347e-14
471	2.1806841772939444e-14
472	2.2171601904064414e-14
473	2.254245817968723e-14
474	2.2919515634020495e-14
475	2.330287784830067e-14
476	2.369265641138868e-14
477	2.40889383695466e-14
478	2.4491848591588818e-14
479	2.4901501549290974e-14
480	2.5318001758767177e-14
481	2.5741465502385535e-14
482	2.617201124127579e-14
483	2.6609759974761432e-14
484	2.7054824685509646e-14
485	2.7507328463274996e-14
486	2.796739573629702e-14
487	2.843516463187022e-14
488	2.891074313654222e-14
489	2.939428298682176e-14
490	2.988590320636336e-14
491	3.0385736179916764e-14
492	3.0893944305363643e-14
493	3.1410622858913833e-14
494	3.193595308456412e-14
495	3.247006599386533e-14
496	3.3013109923820123e-14
497	3.35652371573451e-14
498	3.412660071718817e-14
499	3.469734154409287e-14
500	3.5277608804345075e-14
501	3.5867596458401436e-14
502	3.64674514182258e-14
503	3.707732223577534e-14
504	3.769739215023509e-14
505	3.832783009993095e-14
506	3.896881559225442e-14
507	3.962050906635481e-14
508	4.028310183881142e-14
509	4.09567680288961e-14
510	4.164170967624443e-14
511	4.2338093179692854e-14
512	4.3046134593071206e-14
513	4.376598660179673e-14
514	4.449788237946114e-14
515	4.524201815719054e-14
516	4.5998549223620845e-14
517	4.6767764973778886e-14
518	4.754990557415918e-14
519	4.8345048311963456e-14
520	4.915350068556604e-14
521	4.997549068459451e-14
522	5.081119847131668e-14
523	5.1660863756166565e-14
524	5.2524749460708163e-14
525	5.340308277268175e-14
526	5.429608905804249e-14
527	5.520402901685614e-14
528	5.612714240064741e-14
529	5.706570208483307e-14
530	5.801990827072258e-14
531	5.899012201028728e-14
532	5.997654934935267e-14
533	6.097944139191909e-14
534	6.199910432921288e-14
535	6.303582754960437e-14
536	6.408988867896312e-14
537	6.516156570688365e-14
538	6.625110002718793e-14
539	6.735889216844144e-14
540	6.848521485979095e-14
541	6.963037384272933e-14
542	7.079466624871193e-14
543	7.197848780817254e-14
544	7.318198511094636e-14
545	7.440562901970876e-14
546	7.564977930914502e-14
547	7.691468934271951e-14
548	7.820089932527819e-14
549	7.95084104052767e-14
550	8.083776584917461e-14
551	8.218934606472655e-14
552	8.356366103212212e-14
553	8.496088340044952e-14
554	8.63814601403137e-14
555	8.782575442107061e-14
556	8.929425443810681e-14
557	9.078724589506291e-14
558	9.23052443703024e-14
559	9.38485862099716e-14
560	9.541771735897721e-14
561	9.701307742878368e-14
562	9.863521480056427e-14
563	1.0028423748339868e-13
564	1.0196097628180823e-13
565	1.0366577755141488e-13
566	1.0539905394987278e-13
567	1.07161382697367e-13
568	1.0895310531602605e-13
569	1.1077465081580374e-13
570	1.1262678890239112e-13
571	1.1450977200850283e-13
572	1.1642425562668094e-13
573	1.1837091344840637e-13
574	1.2035000507574264e-13
575	1.2236228867484222e-13
576	1.2440814101782298e-13
577	1.2648783469607236e-13
578	1.2860267552540457e-13
579	1.307528559138959e-13
580	1.3293898210502572e-13
581	1.3516161219193704e-13
582	1.3742137143726643e-13
583	1.3971884388796208e-13
584	1.4205490167743106e-13
585	1.4442996096577088e-13
586	1.4684472358189765e-13
587	1.4929973583299782e-13
588	1.5179584820230638e-13
589	1.5433360997573452e-13
590	1.5691391034246476e-13
591	1.5953745644203862e-13
592	1.6220476014728637e-13
593	1.6491661738423286e-13
594	1.676738589280002e-13
595	1.7047722489165705e-13
596	1.7332730211390795e-13
597	1.7622528427865734e-13
598	1.7917133835247162e-13
599	1.8216700399964579e-13
600	1.852122868578202e-13
601	1.8830871053927137e-13
602	1.914568106894714e-13
603	1.9465778473589168e-13
604	1.9791223612332197e-13
605	2.0122132518262785e-13
606	2.0458529381177816e-13
607	2.0800551105408793e-13
608	2.114832840747768e-13
609	2.1501866653254854e-13
610	2.1861335003040631e-13
611	2.2226829118457268e-13
612	2.2598405836177919e-13
613	2.297622297108278e-13
614	2.3360336450456605e-13
615	2.3750910828373557e-13
616	2.414798198570698e-13
617	2.455168746076155e-13
618	2.496216265567219e-13
619	2.5379499893402524e-13
620	2.580383390493627e-13
621	2.623520545948928e-13
622	2.6673764686216834e-13
623	2.7119721792237576e-13
624	2.7573119506335997e-13
625	2.8034123871170474e-13
626	2.8502760700621467e-13
627	2.897925854207882e-13
628	2.9463725508914246e-13
629	2.995629991717891e-13
630	3.0457153968390693e-13
631	3.096629249703402e-13
632	3.148405973238204e-13
633	3.201039249827367e-13
634	3.2545562167480387e-13
635	3.308967571018052e-13
636	3.364290412232059e-13
637	3.4205315381634477e-13
638	3.477718474882859e-13
639	3.53585625302649e-13
640	3.594974130847422e-13
641	3.6550698228372964e-13
642	3.7161732075484367e-13
643	3.778306393454063e-13
644	3.841464980236093e-13
645	3.905687355525277e-13
646	3.9709861220786136e-13
647	4.0373735922187874e-13
648	4.104876782847841e-13
649	4.17349762670425e-13
650	4.2432772103974793e-13
651	4.314223047079909e-13
652	4.3863367881932394e-13
653	4.4596710161909034e-13
654	4.53423167744656e-13
655	4.610047640042961e-13
656	4.687115546314477e-13
657	4.765466803243951e-13
658	4.845143076576403e-13
659	4.926158324621036e-13
660	5.008511704070959e-13
661	5.092251763672038e-13
662	5.177381225697776e-13
663	5.26394420366768e-13
664	5.351948527514378e-13
665	5.441418778153225e-13
666	5.53240656845202e-13
667	5.624893980637051e-13
668	5.718938305389347e-13
669	5.814536571445178e-13
670	5.911763889920943e-13
671	6.01058617911642e-13
672	6.111099337360316e-13
673	6.213252957006433e-13
674	6.317151218778568e-13
675	6.422757319481197e-13
676	6.530143041052384e-13
677	6.63931979741205e-13
678	6.750322429843417e-13
679	6.863181289835938e-13
680	6.977930813964182e-13
681	7.09459955067047e-13
682	7.21319739759518e-13
683	7.333802184042095e-13
684	7.456433983688816e-13
685	7.581100753236024e-13
686	7.707811164378813e-13
687	7.8367134073221e-13
688	7.96772022985399e-13
689	8.100933207044918e-13
690	8.236368047179131e-13
691	8.374104808346791e-13
692	8.514078542228848e-13
693	8.65646209008725e-13
694	8.801191974860739e-13
695	8.94832921064554e-13
696	9.097962311682574e-13
697	9.250065886711785e-13
698	9.404734139653483e-13
699	9.562000466488281e-13
700	9.721849580866148e-13
701	9.884402863436368e-13
702	1.0049664017170618e-12
703	1.0217678879602254e-12
704	1.0388550867001768e-12
705	1.0562244982724495e-12
706	1.073885420235295e-12
707	1.0918414085240503e-12
708	1.1100941940218772e-12
709	1.1286603475022427e-12
710	1.1475295209462952e-12
711	1.1667152594087025e-12
712	1.1862239870547042e-12
713	1.206061559827631e-12
714	1.2262247564370473e-12
715	1.2467267746128838e-12
716	1.2675736369800727e-12
717	1.2887703352980662e-12
718	1.3103145409370957e-12
719	1.332226382267593e-12
720	1.3545073783490784e-12
721	1.3771544604635855e-12
722	1.4001822699428034e-12
723	1.4235943700989917e-12
724	1.4473988554345324e-12
725	1.4716034361253345e-12
726	1.4962097865675508e-12
727	1.5212287844420103e-12
728	1.5466677334785393e-12
729	1.5725297370616811e-12
730	1.5988216716028026e-12
731	1.6255585143087469e-12
732	1.6527418537558844e-12
733	1.6803763032169194e-12
734	1.7084757394582418e-12
735	1.737040804070854e-12
736	1.7660968661012487e-12
737	1.7956344775312767e-12
738	1.825650972477417e-12
739	1.8561782003169952e-12
740	1.8872179899485557e-12
741	1.918776022574341e-12
742	1.950864271863558e-12
743	1.983491386778679e-12
744	2.0166519146046833e-12
745	2.050385298133628e-12
746	2.0846720290248955e-12
747	2.119529040555858e-12
748	2.1549735221998257e-12
749	2.191008056845181e-12
750	2.227657636113628e-12
751	2.264908966276175e-12
752	2.302785682180496e-12
753	2.341295369240704e-12
754	2.3804489105113417e-12
755	2.420253156995594e-12
756	2.46073289575902e-12
757	2.501884923061505e-12
758	2.5437252457480346e-12
759	2.5862720726976987e-12
760	2.6295226223846554e-12
761	2.6734992354938562e-12
762	2.718206658216928e-12
763	2.763661761392426e-12
764	2.8098816162362535e-12
765	2.856912704932474e-12
766	2.90465349619657e-12
767	2.9532300621642127e-12
768	3.0026197451348228e-12
769	3.0528472062524667e-12
770	3.1038992203447096e-12
771	3.1558100089554108e-12
772	3.208589435829539e-12
773	3.2622524870318533e-12
774	3.316812762402968e-12
775	3.372286167513716e-12
776	3.4286870539853165e-12
777	3.4860355929545536e-12
778	3.544334682429277e-12
779	3.6036168723151637e-12
780	3.663889695621757e-12
781	3.7251626467391124e-12
782	3.787468114108473e-12
783	3.850816331227528e-12
784	3.915220223946839e-12
785	3.980709521906123e-12
786	4.047286195585667e-12
787	4.115009130982951e-12
788	4.183806418987832e-12
789	4.253778993646398e-12
790	4.324926149238635e-12
791	4.397254579919164e-12
792	4.470796986985104e-12
793	4.545588492078514e-12
794	4.621628296448159e-12
795	4.698920663304869e-12
796	4.777509263803514e-12
797	4.857416596917941e-12
798	4.938669979283684e-12
799	5.021271965091008e-12
800	5.1052686188022036e-12
801	5.190640185881577e-12
802	5.2774726145937e-12
803	5.365743556780265e-12
804	5.45549589759883e-12
805	5.54673961406314e-12
806	5.639521985047607e-12
807	5.7338510156359415e-12
808	5.8297554527423745e-12
809	5.9272797264156865e-12
810	6.026437802179087e-12
811	6.127289338392716e-12
812	6.229710759188568e-12
813	6.333904561404715e-12
814	6.439855472249204e-12
815	6.5475620739193136e-12
816	6.6570846742799595e-12
817	6.768446999056349e-12
818	6.881679771326003e-12
819	6.9967359778235055e-12
820	7.1137917725451646e-12
821	7.232766655469664e-12
822	7.353775530589574e-12
823	7.476784628571115e-12
824	7.601840097142326e-12
825	7.72899714194235e-12
826	7.858259539343808e-12
827	7.98970790479233e-12
828	8.123357646993093e-12
829	8.259241304381825e-12
830	8.397379186428875e-12
831	8.53783381299935e-12
832	8.680672841981174e-12
833	8.825851965459978e-12
834	8.97354620781433e-12
835	9.123584304196447e-12
836	9.276201649139019e-12
837	9.431333869568324e-12
838	9.589076711884982e-12
839	9.749452968781027e-12
840	9.912531077036565e-12
841	1.0078317328263826e-11
842	1.0246840730421677e-11
843	1.0418285579252899e-11
844	1.0592552356150399e-11
845	1.076971165872322e-11
846	1.0949854253815435e-11
847	1.1132957001692905e-11
848	1.1319170473343583e-11
849	1.1508478742156368e-11
850	1.1700978178083337e-11
851	1.1896686971937414e-11
852	1.2095666383429808e-11
853	1.2297944348259562e-11
854	1.2503624071151219e-11
855	1.2712981422206438e-11
856	1.2925597906775804e-11
857	1.3141529835165967e-11
858	1.336134194547231e-11
859	1.3584786340241193e-11
860	1.3812021047460107e-11
861	1.4042985507192953e-11
862	1.4277824434415487e-11
863	1.4516577295852433e-11
864	1.47593378431054e-11
865	1.5006171371880837e-11
866	1.5256678843098527e-11
867	1.5512213392155366e-11
868	1.5771653681214605e-11
869	1.603535553237145e-11
870	1.630349033766227e-11
871	1.6576136383968094e-11
872	1.6853313279100576e-11
873	1.7135368790942547e-11
874	1.7421598220019514e-11
875	1.771292321772901e-11
876	1.8009169407780367e-11
877	1.831022537592555e-11
878	1.8616432193661843e-11
879	1.892767385914206e-11
880	1.9243994764197127e-11
881	1.9565807353862405e-11
882	1.9892889953276234e-11
883	2.022540791903574e-11
884	2.0563525053340044e-11
885	2.0907328038554556e-11
886	2.1256779171067027e-11
887	2.1611977379334438e-11
888	2.1972219528893032e-11
889	2.2339892935858583e-11
890	2.271401988012185e-11
891	2.309362178965129e-11
892	2.347966218134859e-11
893	2.387221158462415e-11
894	2.4271168315706344e-11
895	2.46768018573912e-11
896	2.508925761827163e-11
897	2.550848560548859e-11
898	2.5934712680233916e-11
899	2.6368176237128227e-11
900	2.68086638807195e-11
901	2.7256615017692387e-11
902	2.7712013537203094e-11
903	2.8174869833457564e-11
904	2.8645718300158657e-11
905	2.912428407545812e-11
906	2.961057424079196e-11
907	3.010551950779169e-11
908	3.060835755139871e-11
909	3.111957680608507e-11
910	3.163926922201707e-11
911	3.216785715762963e-11
912	3.270497814656002e-11
913	3.325116070454773e-11
914	3.380632005282096e-11
915	3.4370955092196273e-11
916	3.494493187267019e-11
917	3.5528287194924807e-11
918	3.6121663016122814e-11
919	3.6724635324706386e-11
920	3.73375051052078e-11
921	3.7960928935746675e-11
922	3.859460511521402e-11
923	3.923873686175273e-11
924	3.9893902212732295e-11
925	4.0559673113219906e-11
926	4.1236563528499605e-11
927	4.192461858397725e-11
928	4.2623909108697205e-11
929	4.333548311285312e-11
930	4.405830062240354e-11
931	4.4792599650692816e-11
932	4.554100211723553e-11
933	4.6300217673584334e-11
934	4.707193523223293e-11
935	4.785699879656752e-11
936	4.865537806579073e-11
937	4.946710143408606e-11
938	5.0292123016553596e-11
939	5.112958307394151e-11
940	5.198203810597216e-11
941	5.2848237076240475e-11
942	5.372903060300906e-11
943	5.4624290495386574e-11
944	5.5535127411576135e-11
945	5.646046395104301e-11
946	5.740081921776609e-11
947	5.83569059511976e-11
948	5.93292226600849e-11
949	6.03173954599703e-11
950	6.132165970729885e-11
951	6.234279479901e-11
952	6.338052329499748e-11
953	6.443589622045058e-11
954	6.550860438825578e-11
955	6.659873513504387e-11
956	6.770737970696834e-11
957	6.88339332184485e-11
958	6.997909685647768e-11
959	7.114323929914833e-11
960	7.232672330595086e-11
961	7.352952329917004e-11
962	7.475239946927913e-11
963	7.599611882462876e-11
964	7.725721907543113e-11
965	7.854210734245107e-11
966	7.984072572955835e-11
967	8.117306840659585e-11
968	8.252194026761212e-11
969	8.389150160310508e-11
970	8.528480692599682e-11
971	8.670229920790682e-11
972	8.814134084761203e-11
973	8.960546048058929e-11
974	9.109245398739408e-11
975	9.260498568957064e-11
976	9.414051539351208e-11
977	9.570229442316889e-11
978	9.728849947485147e-11
979	9.890129372319371e-11
980	1.0054090417448995e-10
981	1.022074624729985e-10
982	1.0389880981506149e-10
983	1.056223890711028e-10
984	1.0737190423170408e-10
985	1.0915072418352593e-10
986	1.1095708221796681e-10
987	1.1279329177629903e-10
988	1.1466046568099722e-10
989	1.1655709908836475e-10
990	1.1848410067244226e-10
991	1.2044374514903376e-10
992	1.2243607736769147e-10
993	1.2445916068339187e-10
994	1.2651596770574318e-10
995	1.286054207160911e-10
996	1.307298183479519e-10
997	1.3288861124202423e-10
998	1.3508194173599655e-10
999	1.3731140299418247e-10
1000	1.395771957696622e-10
1001	1.4187703915807795e-10
1002	1.442185621661985e-10
1003	1.465935152660548e-10
1004	1.4900968975169744e-10
1005	1.5146398185565752e-10
1006	1.5395851559037618e-10
1007	1.564922940205356e-10
1008	1.5907997030739867e-10
1009	1.616819603164533e-10
1010	1.6435925354002397e-10
1011	1.6706084412757336e-10
1012	1.697904263149187e-10
1013	1.7257842620825264e-10
1014	1.754326247654236e-10
1015	1.7831336526986072e-10
1016	1.8123894534766297e-10
1017	1.8420808685835604e-10
1018	1.8723091288743596e-10
1019	1.9029756890300557e-10
1020	1.9341423630177958e-10
1021	1.9658369136084335e-10
1022	1.9979770761695723e-10
1023	2.0306796486354457e-10
1024	2.063894485120797e-10
1025	2.0976159975950398e-10
1026	2.1319080554324664e-10
1027	2.1667463477091394e-10
1028	2.202068018004095e-10
1029	2.2380187046384042e-10
1030	2.2745568436000823e-10
1031	2.3115977858378576e-10
1032	2.3492641252989625e-10
1033	2.387493777880813e-10
1034	2.4263709705793043e-10
1035	2.465822350457004e-10
1036	2.505940920544934e-10
1037	2.5466212891200774e-10
1038	2.588033818568693e-10
1039	2.630037471710662e-10
