1	3.6884824015416384e-11
2	7.377921527544351e-11
3	1.106935006562793e-10
4	1.4763762081684134e-10
5	1.8461958816595195e-10
6	2.2165338463385873e-10
7	2.587390009360334e-10
8	2.9589369212579337e-10
9	3.3312969767583664e-10
10	3.7046154530499063e-10
11	4.078678922799903e-10
12	4.4539651616790424e-10
13	4.830524533110967e-10
14	5.208202998458105e-10
15	5.587603314407308e-10
16	5.968054216096186e-10
17	6.350215106359959e-10
18	6.733929619491919e-10
19	7.119858376917582e-10
20	7.507441727638993e-10
21	7.896969671075559e-10
22	8.28847377356399e-10
23	8.682478919706843e-10
24	9.078633963600696e-10
25	9.475162434864813e-10
26	9.875961391151136e-10
27	1.0276757607706077e-9
28	1.0682223357880399e-9
29	1.1093888055042083e-9
30	1.1505645290354895e-9
31	1.1919503229393315e-9
32	1.2338076436063209e-9
33	1.2759295528185235e-9
34	1.3184023542919466e-9
35	1.3610875732626223e-9
36	1.4042497043655932e-9
37	1.4477217129785566e-9
38	1.491615472258848e-9
39	1.5358727627835886e-9
40	1.58054048345924e-9
41	1.6255902792410037e-9
42	1.6710226457214206e-9
43	1.7169633776970533e-9
44	1.7634514425997018e-9
45	1.8101512929802453e-9
46	1.8574115600715789e-9
47	1.9051550569411324e-9
48	1.9533423350663527e-9
49	2.0021234294752506e-9
50	2.05149625270683e-9
51	2.100653814088966e-9
52	2.1513295126219714e-9
53	2.202331868046528e-9
54	2.253487264415472e-9
55	2.305839083662968e-9
56	2.358754206985044e-9
57	2.4115589192962563e-9
58	2.4653211951969326e-9
59	2.519923134800342e-9
60	2.5746690273713335e-9
61	2.6305710707914215e-9
62	2.6871594052342408e-9
63	2.743780977184165e-9
64	2.8017083897782435e-9
65	2.8605971599265133e-9
66	2.9193548362266038e-9
67	2.97906706364021e-9
68	3.039888819053471e-9
69	3.1009494139159836e-9
70	3.1633813566334297e-9
71	3.226143629724219e-9
72	3.2897362028314474e-9
73	3.3544114653394497e-9
74	3.4188409987601907e-9
75	3.4858730479068288e-9
76	3.5531391792146293e-9
77	3.620366476602424e-9
78	3.690092366486097e-9
79	3.759909578549853e-9
80	3.829712004238839e-9
81	3.9019797538770966e-9
82	3.974600201937014e-9
83	4.047642352489639e-9
84	4.122553481475964e-9
85	4.197398763217058e-9
86	4.273768175098046e-9
87	4.351566040367411e-9
88	4.4295183755430256e-9
89	4.509823090806089e-9
90	4.590511750757259e-9
91	4.670901735836334e-9
92	4.755027139458096e-9
93	4.839393970884362e-9
94	4.9234916646438026e-9
95	5.011487743457292e-9
96	5.096620966876154e-9
97	5.185968480162974e-9
98	5.2773016457113804e-9
99	5.363981916079891e-9
100	5.456986013104124e-9
101	5.551435784474961e-9
102	5.648124091966739e-9
103	5.742950743706805e-9
104	5.8421103487136406e-9
105	5.940971388707915e-9
106	6.037346866323166e-9
107	6.137378337097494e-9
108	6.24370301323356e-9
109	6.345985205555533e-9
110	6.4541298516358236e-9
111	6.5674226234823896e-9
112	6.667961714209328e-9
113	6.77935714312436e-9
114	6.88922497864082e-9
115	7.002015756387818e-9
116	7.116602771792157e-9
117	7.2336992609485946e-9
118	7.350478107007751e-9
119	7.469265586057514e-9
120	7.584009112879917e-9
121	7.707401924500818e-9
122	7.83591179706076e-9
123	7.961031358466353e-9
124	8.088223480976305e-9
125	8.21472204568434e-9
126	8.347925199099489e-9
127	8.47952637128846e-9
128	8.613202024845126e-9
129	8.750060434325368e-9
130	8.889877593600154e-9
131	9.026030871211303e-9
132	9.15878096302708e-9
133	9.308927755095606e-9
134	9.454657336893406e-9
135	9.604758939900542e-9
136	9.750488510895454e-9
137	9.909269995930263e-9
138	1.0044287079834186e-8
139	1.0206057766561076e-8
140	1.0363882776231433e-8
141	1.0522774089657859e-8
142	1.0684872295083311e-8
143	1.0842943592671494e-8
144	1.0992338585031798e-8
145	1.1160724596548688e-8
146	1.1342626275563529e-8
147	1.1511984807212134e-8
148	1.167362808189236e-8
149	1.1855570245775602e-8
150	1.2034509471689202e-8
151	1.2212988541848992e-8
152	1.2392636916228128e-8
153	1.2576232486413344e-8
154	1.2755642530471438e-8
155	1.2948691515254278e-8
156	1.3139780828340162e-8
157	1.3326163957898585e-8
158	1.3524163443002223e-8
159	1.3716754576871128e-8
160	1.391581022127735e-8
161	1.4118803853715497e-8
162	1.4322313637977326e-8
163	1.4531553754624522e-8
164	1.4734736158471815e-8
165	1.4944625770551737e-8
166	1.5153210461421715e-8
167	1.537230423934051e-8
168	1.55889100578189e-8
169	1.5807852780009104e-8
170	1.6031276055302326e-8
171	1.6250074662106147e-8
172	1.6479965619874048e-8
173	1.671074597151163e-8
174	1.6943381992795638e-8
175	1.717690416475514e-8
176	1.7407390127046343e-8
177	1.7644923240541e-8
178	1.7885917152633457e-8
179	1.811884840068511e-8
180	1.8376169121778975e-8
181	1.86314964904899e-8
182	1.8879543274683617e-8
183	1.9131748434691056e-8
184	1.9391323051272967e-8
185	1.9645186354714325e-8
186	1.9912374531661935e-8
187	2.0173929091081635e-8
188	2.0438862198338073e-8
189	2.070704151074218e-8
190	2.0978263783113696e-8
