1	1.5347266224593403e-14
2	3.069880609826509e-14
3	4.6058848166932775e-14
4	6.143170662343607e-14
5	7.682161928900812e-14
6	9.223286456364654e-14
7	1.0766975535748476e-13
8	1.2313645065902534e-13
9	1.3863743089215768e-13
10	1.5417692747519084e-13
11	1.6975923388751684e-13
12	1.8538861958510784e-13
13	2.010696583244603e-13
14	2.1680655392218357e-13
15	2.3260339884840634e-13
16	2.484650325020663e-13
17	2.6439582287235866e-13
18	2.803996914241038e-13
19	2.9648188561663066e-13
20	3.1264616824571446e-13
21	3.2889741065780215e-13
22	3.4523996077410126e-13
23	3.6167835637944714e-13
24	3.782174296968102e-13
25	3.9486095158741734e-13
26	4.1161439352502955e-13
27	4.284830543872641e-13
28	4.4546985318941254e-13
29	4.6258016875354e-13
30	4.798190186433085e-13
31	4.971915136756158e-13
32	5.147021725580653e-13
33	5.323556759061901e-13
34	5.501571705204923e-13
35	5.681113661912009e-13
36	5.862230022653979e-13
37	6.044977372268505e-13
38	6.229407428524841e-13
39	6.41556175193542e-13
40	6.603499510057574e-13
41	6.793280906352914e-13
42	6.984939681001105e-13
43	7.178544231216389e-13
44	7.374134697952217e-13
45	7.571771383333902e-13
46	7.771517100334294e-13
47	7.973429614047493e-13
48	8.177545506438992e-13
49	8.38392482836126e-13
50	8.592654955172662e-13
51	8.803749424995503e-13
52	9.017328593417131e-13
53	9.233373149971517e-13
54	9.451988898772006e-13
55	9.673241275641443e-13
56	9.897166687906906e-13
57	1.0123851077669502e-12
58	1.0353352490423642e-12
59	1.0585732193300754e-12
60	1.0821035144789293e-12
61	1.1059356625224552e-12
62	1.1300715811686717e-12
63	1.1545244622056753e-12
64	1.1792979610823514e-12
65	1.204400078618967e-12
66	1.2298369048792823e-12
67	1.2556112831579443e-12
68	1.281740365087106e-12
69	1.308221087232876e-12
70	1.3350680171015162e-12
71	1.3622809951933541e-12
72	1.3898768557421181e-12
73	1.4178571766465682e-12
74	1.4462321516079866e-12
75	1.4750099635684814e-12
76	1.5041902925797014e-12
77	1.5338003150823857e-12
78	1.5638309655136126e-12
79	1.5942976760102457e-12
80	1.6252038789336764e-12
81	1.6565584070100678e-12
82	1.6883768248658953e-12
83	1.72066540427484e-12
84	1.7534374589227415e-12
85	1.7866883773103175e-12
86	1.8204356634876736e-12
87	1.8546858561585637e-12
88	1.8894570454251987e-12
89	1.9247537276820887e-12
90	1.9605835914352303e-12
91	1.9969570931745563e-12
92	2.0338874577536733e-12
93	2.0713832939514905e-12
94	2.109454789702624e-12
95	2.1481085074114395e-12
96	2.18736156684453e-12
97	2.2272199023643526e-12
98	2.26770090651196e-12
99	2.3088069444810635e-12
100	2.3505551557839785e-12
101	2.392956816665045e-12
102	2.4360348883260344e-12
103	2.4797721695647486e-12
104	2.5242088591773843e-12
105	2.569342290994045e-12
106	2.615184841972044e-12
107	2.661761850698238e-12
108	2.7090322108326094e-12
109	2.7571634933698117e-12
110	2.8059709293595384e-12
111	2.855589868877704e-12
112	2.9059960127701157e-12
113	2.9572167754377142e-12
114	3.0092475769646894e-12
115	3.062086519700108e-12
116	3.115851644791793e-12
117	3.1704253309185435e-12
118	3.2258814418751e-12
119	3.282251378007618e-12
120	3.3395320988461234e-12
121	3.3977324705213793e-12
122	3.456877105809137e-12
123	3.5169996265849122e-12
124	3.578076047027833e-12
125	3.640162275733968e-12
126	3.703252348581572e-12
127	3.767374369514663e-12
128	3.832544516311617e-12
129	3.898772606637684e-12
130	3.966084463793188e-12
131	4.0345012321141646e-12
132	4.104039774011762e-12
133	4.174708626274644e-12
134	4.2465443278677514e-12
135	4.3195668026903045e-12
136	4.393799705387514e-12
137	4.469228265214883e-12
138	4.545927557643926e-12
139	4.623866898697212e-12
140	4.703079759584986e-12
141	4.7836248963808584e-12
142	4.86548880265119e-12
143	4.9487042406739705e-12
144	5.033278048545031e-12
145	5.119250957986223e-12
146	5.2066692743500126e-12
147	5.295543003474746e-12
148	5.385843926309849e-12
149	5.47770068175251e-12
150	5.57109187871826e-12
151	5.665967024839702e-12
152	5.762433907490081e-12
153	5.860506697545888e-12
154	5.960207156689924e-12
155	6.061576729929813e-12
156	6.16462769155135e-12
157	6.269365403709241e-12
158	6.375877970302428e-12
159	6.4841516301525805e-12
160	6.594210330947237e-12
161	6.7061173300733295e-12
162	6.819881131809531e-12
163	6.935547781503834e-12
164	7.053139038825953e-12
165	7.172678605721074e-12
166	7.294235269172218e-12
167	7.417816849320961e-12
168	7.543409933631787e-12
169	7.671160330440315e-12
170	7.80104187412186e-12
171	7.933081232541216e-12
172	8.067293716347618e-12
173	8.20377864919697e-12
174	8.34253259759989e-12
175	8.483614723246176e-12
176	8.62703771990095e-12
177	8.772877623389418e-12
178	8.921148738750575e-12
179	9.071911055598267e-12
180	9.22520592556148e-12
181	9.381014338117872e-12
182	9.539443180123238e-12
183	9.700510388054531e-12
184	9.864324909160385e-12
185	1.0030852396565844e-11
186	1.0200190468265624e-11
187	1.037232162748949e-11
188	1.0547373667589215e-11
189	1.0725346686636119e-11
190	1.0906365120776972e-11
191	1.1090272217029634e-11
192	1.1277323052816244e-11
193	1.1467528065659883e-11
194	1.1660930648095245e-11
195	1.1857535086372272e-11
196	1.2057467158235079e-11
197	1.2260752072123575e-11
198	1.246743368314863e-11
199	1.2677586000263343e-11
200	1.289126947798901e-11
201	1.310849783476689e-11
202	1.3329407984323989e-11
203	1.3554008314857703e-11
204	1.3782387623187233e-11
205	1.4014602599059717e-11
