1	6.225105621714666e-9
2	1.2442930304812848e-8
3	1.8646201366347135e-8
4	2.4827659716133286e-8
5	3.098008663582558e-8
6	3.7096271539396206e-8
7	4.316907786164648e-8
8	4.91913885300735e-8
9	5.5156194221698774e-8
10	6.105650338602592e-8
11	6.688542565294015e-8
12	7.263613271510664e-8
13	7.83019147922408e-8
14	8.387612738364025e-8
15	8.93522406252993e-8
16	9.472383901270767e-8
17	9.998459703887753e-8
18	1.0512833668047079e-7
19	1.1014896959118732e-7
20	1.1504055450136952e-7
21	1.1979724907714223e-7
22	1.244133895098263e-7
23	1.2888339491943577e-7
24	1.3320184589418849e-7
25	1.373634677384704e-7
26	1.4136306744395898e-7
27	1.4519563265869767e-7
28	1.488562852213851e-7
29	1.523402801297835e-7
30	1.556429634683009e-7
31	1.587598552102401e-7
32	1.6168657503872074e-7
33	1.6441889241631052e-7
34	1.6695266289905887e-7
35	1.69283847842983e-7
36	1.714085768090034e-7
37	1.7332301502748945e-7
38	1.7502341928889282e-7
39	1.7650620243462134e-7
40	1.7776779114800087e-7
41	1.788047396408439e-7
42	1.7961360999257705e-7
43	1.801910396310979e-7
44	1.8053371834684464e-7
45	1.8063836721558718e-7
46	1.8050171276409947e-7
47	1.8012051851302925e-7
48	1.794915172543245e-7
49	1.7861143115055167e-7
50	1.7747695631973699e-7
51	1.7608472303049597e-7
52	1.744313593184897e-7
53	1.7251329527183118e-7
54	1.7032695113743548e-7
55	1.6786857470245845e-7
56	1.6513433731233642e-7
57	1.621201217539189e-7
58	1.5882169799704513e-7
59	1.5523460535302544e-7
60	1.5135408545753772e-7
61	1.4717508293149012e-7
62	1.4269221129012984e-7
63	1.3789967686284332e-7
64	1.3279125207515393e-7
65	1.2736021705324684e-7
66	1.2159918427539038e-7
67	1.1550013751642241e-7
68	1.090542104925603e-7
69	1.0225157300498846e-7
70	9.50811765227473e-8
71	8.753042960057755e-8
72	7.958460212829047e-8
73	7.122583048583598e-8
74	6.243085306874699e-8
75	5.316539151039051e-8
76	4.3365990249628434e-8
77	3.286143654045376e-8
78	2.086141053322121e-8
79	3.895556386900991e-9
80	0.
81	0.
82	0.
83	0.
84	0.
85	0.
86	0.
87	0.
88	0.
89	0.
90	0.
91	0.
92	0.
93	0.
94	0.
95	0.
96	0.
97	0.
98	0.
99	0.
100	0.
101	0.
102	0.
103	0.
104	0.
105	0.
106	0.
107	0.
108	0.
109	0.
110	0.
111	0.
112	0.
113	0.
114	0.
115	0.
116	0.
117	0.
118	0.
119	0.
120	0.
121	0.
122	0.
123	0.
124	0.
125	0.
126	0.
127	0.
128	0.
129	0.
130	0.
131	0.
132	0.
133	0.
134	0.
135	1.813057332400445e-7
136	2.824928926653287e-7
137	3.613193798463522e-7
138	4.302928073058824e-7
139	4.935846477385067e-7
140	5.53516707861167e-7
141	6.112917970345865e-7
142	6.670175562102449e-7
143	7.220602582383428e-7
144	7.754240000810846e-7
145	8.291188643854926e-7
146	8.820355611681239e-7
147	9.343989589408133e-7
148	9.867642781889254e-7
149	1.0387855845324503e-6
150	1.090870083785606e-6
151	1.1430587149029147e-6
152	1.194890837981455e-6
153	1.2470324140492557e-6
154	1.2992404047758286e-6
155	1.351268455904765e-6
156	1.4027174095046596e-6
157	1.4551934326781038e-6
158	1.5069766491393342e-6
159	1.5583127678583008e-6
160	1.6101444676219722e-6
161	1.6614779104220954e-6
162	1.7122707282322742e-6
163	1.763323810623639e-6
164	1.8151726969375505e-6
165	1.866229194306917e-6
166	1.9157961891860503e-6
167	1.9654042305733915e-6
168	2.0152292038416635e-6
169	2.064493374219253e-6
170	2.112830684226858e-6
171	2.161099368390766e-6
172	2.2070896576969667e-6
173	2.2546550476123894e-6
174	2.2998593263436407e-6
175	2.3441661419932205e-6
176	2.3894242677312537e-6
177	2.431149469190496e-6
178	2.4755271502668584e-6
179	2.514674988516267e-6
180	2.5560292162658335e-6
181	2.594915234311848e-6
182	2.632708056031705e-6
183	2.669148808162698e-6
184	2.70439248660513e-6
185	2.7398211793435878e-6
186	2.771082904044847e-6
187	2.8029522385095397e-6
188	2.8356932449519217e-6
189	2.859825188613655e-6
190	2.8923511052132304e-6
191	2.915709377601127e-6
192	2.937873048023893e-6
193	2.967165064269849e-6
194	2.9842252834354906e-6
195	3.0032758701927826e-6
196	3.027360858054054e-6
197	3.0395091238543433e-6
198	3.056708436182569e-6
199	3.070998212328844e-6
200	3.083640702089463e-6
201	3.0948215331237008e-6
202	3.1049270828646007e-6
203	3.113355381769169e-6
204	3.1198934831574234e-6
205	3.12720725581749e-6
206	3.128264832013482e-6
207	3.133541728397703e-6
208	3.138421287437267e-6
209	3.1329946254993875e-6
210	3.1321430646768505e-6
211	3.1346885665489723e-6
212	3.1337236617197746e-6
213	3.123707584089238e-6
214	3.117171556230992e-6
215	3.112861303513554e-6
216	3.1113280827747554e-6
217	3.099068130892965e-6
218	3.0862380417469895e-6
219	3.075463482299963e-6
220	3.066885980729109e-6
221	3.0598148457614143e-6
222	3.0442168738702443e-6
223	3.027768140893676e-6
224	3.012715490050862e-6
225	2.9994749795025707e-6
226	2.9884110589458103e-6
