1	8.744068774935933e-10
2	1.7489048137546927e-9
3	2.623374438275092e-9
4	3.498201415570021e-9
5	4.373015012194489e-9
6	5.248379801112024e-9
7	6.123306927803413e-9
8	7.000222137548082e-9
9	7.874568124145795e-9
10	8.757852414910967e-9
11	9.63591952599922e-9
12	1.052055674953517e-8
13	1.1381876348627137e-8
14	1.225935420179629e-8
15	1.313757899016752e-8
16	1.4031459221806105e-8
17	1.4898400737290929e-8
18	1.5790561369345098e-8
19	1.6666054009943597e-8
20	1.756033283442342e-8
21	1.842430777521224e-8
22	1.9284283477074552e-8
23	2.0170085430529276e-8
24	2.1077371826869143e-8
25	2.1937591826310898e-8
26	2.2796609224091318e-8
27	2.3684250752815202e-8
28	2.459824937729802e-8
29	2.5561766331716468e-8
30	2.637853557295491e-8
31	2.724399669387113e-8
32	2.8149003509857567e-8
33	2.9055817103334304e-8
34	2.997790268642869e-8
35	3.0887432087576996e-8
36	3.174556870200901e-8
37	3.26630828855395e-8
38	3.3454252034428095e-8
39	3.452338601191543e-8
40	3.5338170892794335e-8
41	3.6227865870179994e-8
42	3.71283480936606e-8
43	3.809188648115263e-8
44	3.900115617540262e-8
45	3.992357994457616e-8
46	4.071284992522815e-8
47	4.168040031691829e-8
48	4.2593586413863234e-8
49	4.35449806070888e-8
50	4.4441587358847565e-8
51	4.536573213944818e-8
52	4.623319071271777e-8
53	4.72662527080913e-8
54	4.814597005149614e-8
55	4.9004175379662136e-8
56	4.99653792289258e-8
57	5.091998247412934e-8
58	5.1785272064288356e-8
59	5.26588570586702e-8
60	5.364199391658678e-8
61	5.4534528896065395e-8
62	5.558080042890529e-8
63	5.6440136077177445e-8
64	5.734450315321131e-8
65	5.828716429180746e-8
66	5.928319401670234e-8
67	6.013392204989942e-8
68	6.110634035462349e-8
69	6.206818305364957e-8
70	6.293708203126065e-8
71	6.402320300883189e-8
72	6.483844488976009e-8
73	6.577484309181909e-8
74	6.671254877722356e-8
75	6.765577870441386e-8
76	6.862374412456225e-8
77	6.953881051385932e-8
78	7.055235838978444e-8
79	7.141542972405803e-8
80	7.243624106370315e-8
81	7.333430515992537e-8
82	7.432953283248431e-8
83	7.513294927842115e-8
84	7.680507687263636e-8
85	7.715146611626583e-8
86	7.816549444150955e-8
87	7.900442671468175e-8
88	8.017367179164362e-8
89	8.095158828646261e-8
90	8.194727092793035e-8
91	8.29045725417706e-8
92	8.388136938780434e-8
93	8.478602292763723e-8
94	8.571962445395151e-8
95	8.678469530730534e-8
96	8.756011069272217e-8
97	8.859451730150143e-8
98	8.966533969741129e-8
99	9.045005193803725e-8
100	9.129134261918023e-8
101	9.232763879370008e-8
102	9.325797062054772e-8
103	9.419695729363234e-8
104	9.503015136240433e-8
105	9.653465609523005e-8
106	9.71168665833019e-8
107	9.795932966642112e-8
108	9.899979360497977e-8
109	9.999102374289095e-8
110	1.008438183868159e-7
111	1.0176709600967562e-7
112	1.0266349311513068e-7
113	1.0385195620979705e-7
114	1.0467590366815192e-7
115	1.0555982897335699e-7
116	1.0659068719646873e-7
117	1.076511891239056e-7
118	1.0854803662991865e-7
119	1.0927228170594076e-7
120	1.101308518994289e-7
121	1.1130865129667985e-7
122	1.1209502006567305e-7
123	1.1296984447021024e-7
124	1.1447606338442969e-7
125	1.1577491781263798e-7
126	1.1582953133470358e-7
