1	4.108657876813009e-10
2	8.217693054806162e-10
3	1.2328389294809746e-9
4	1.6442066974152747e-9
5	2.0551548397738823e-9
6	2.4672474167361254e-9
7	2.8792438692987785e-9
8	3.2913977454627098e-9
9	3.7048993035646683e-9
10	4.119498898668868e-9
11	4.5323345244952056e-9
12	4.948469805114375e-9
13	5.363402128555715e-9
14	5.7795786207725136e-9
15	6.1960545028315556e-9
16	6.6121057651975864e-9
17	7.032845316745229e-9
18	7.46089000461639e-9
19	7.873757083803253e-9
20	8.29722239928409e-9
21	8.716785246528318e-9
22	9.142821326420022e-9
23	9.567438781371464e-9
24	9.995298716334558e-9
25	1.0427886114001126e-8
26	1.0847898826691967e-8
27	1.128396942789835e-8
28	1.1752162609393004e-8
29	1.2154547993479822e-8
30	1.259393549897387e-8
31	1.3039942160218688e-8
32	1.3479566947892072e-8
33	1.3900777508812604e-8
34	1.4349701171690652e-8
35	1.4797282250266474e-8
36	1.5225696500556902e-8
37	1.567821987727607e-8
38	1.6130705172558514e-8
39	1.658436151446568e-8
40	1.7044159289754044e-8
41	1.74941687356177e-8
42	1.7955161299055007e-8
43	1.844504872098327e-8
44	1.8894956122944805e-8
45	1.9341493931002734e-8
46	1.9792171401055695e-8
47	2.028555770884128e-8
48	2.0739165240772177e-8
49	2.1221996845831565e-8
50	2.1694156836562206e-8
51	2.217537189527103e-8
52	2.2672277793393168e-8
53	2.3160751276923742e-8
54	2.3575942081229682e-8
55	2.4082661919686526e-8
56	2.4568863764348776e-8
57	2.508990755529252e-8
58	2.5588821947422085e-8
59	2.607122769329272e-8
60	2.6667989639145493e-8
61	2.7069179519712685e-8
62	2.7615580494528367e-8
63	2.8194730076940614e-8
64	2.8653156518515588e-8
65	2.9174405130420347e-8
66	2.9640898342781036e-8
67	3.0251237068551796e-8
68	3.078017652681424e-8
69	3.129296156071597e-8
70	3.171896142187165e-8
71	3.234240635332658e-8
72	3.286239945903215e-8
73	3.3417652363804764e-8
74	3.396127725827892e-8
75	3.4444078981224796e-8
76	3.505392484742006e-8
77	3.567861992453248e-8
78	3.6172190742789485e-8
79	3.676804876751654e-8
80	3.72959697936632e-8
81	3.78614359571852e-8
82	3.842068957539383e-8
83	3.901862449873456e-8
84	3.960835461692885e-8
85	4.016174238211274e-8
86	4.0785262600349975e-8
87	4.133613915424835e-8
88	4.188500173974979e-8
89	4.244461565334442e-8
90	4.306036267335481e-8
91	4.363099730701198e-8
92	4.425294858727344e-8
93	4.482614952931201e-8
94	4.5458455754059486e-8
95	4.6124716309014e-8
96	4.668187879732614e-8
97	4.737114790921845e-8
98	4.78869485809812e-8
99	4.8531363375330774e-8
100	4.916574170667012e-8
101	4.980850914857989e-8
102	5.036695181139026e-8
103	5.106185345739913e-8
104	5.176379388544764e-8
105	5.233499646997417e-8
106	5.2985098001110837e-8
107	5.3584101510077955e-8
108	5.434128985903938e-8
109	5.490507280325612e-8
110	5.5564928216261407e-8
111	5.6202914635497675e-8
112	5.68933574823566e-8
113	5.7528365971595566e-8
114	5.819104705156083e-8
115	5.883465897974086e-8
116	5.9519058692458464e-8
117	6.018353907266218e-8
118	6.087295847330034e-8
119	6.15262480028023e-8
120	6.219569018435895e-8
121	6.296521710294553e-8
122	6.363624511672113e-8
123	6.43232428445926e-8
124	6.490670727729136e-8
125	6.563859667783716e-8
126	6.637128775307848e-8
