1	1.2380884296523016e-13
2	2.476521304153345e-13
3	3.7156443636699427e-13
4	4.955797159021229e-13
5	6.197334355297629e-13
6	7.440593559489991e-13
7	8.685928461624384e-13
8	9.933676338501608e-13
9	1.1184200753842751e-12
10	1.2437826219852452e-12
11	1.3694913800405196e-12
12	1.4955822003316447e-12
13	1.6220885912463412e-12
14	1.7490467849278513e-12
15	1.876491896858149e-12
16	2.004461580520934e-12
17	2.1329870192278885e-12
18	2.262104862960217e-12
19	2.3918489702077723e-12
20	2.5222665216584233e-12
21	2.653380746844944e-12
22	2.785238498994575e-12
23	2.917873729857955e-12
24	3.051319860003837e-12
25	3.185606313740659e-12
26	3.320785666751641e-12
27	3.456894430641422e-12
28	3.5939590711389592e-12
29	3.732023740070444e-12
30	3.871133849664955e-12
31	4.011318114897091e-12
32	4.1526175263519454e-12
33	4.2950738915484255e-12
34	4.4387276848923e-12
35	4.583617297132376e-12
36	4.729768049215855e-12
37	4.8772615066957744e-12
38	5.026099828686511e-12
39	5.1763443506546826e-12
40	5.32802167970037e-12
41	5.481181869865638e-12
42	5.635868542511814e-12
43	5.79212244993912e-12
44	5.9499995299928816e-12
45	6.109524709598432e-12
46	6.270757543122693e-12
47	6.433717972032211e-12
48	6.598491968030419e-12
49	6.765104007730681e-12
50	6.933579107011854e-12
51	7.103990549959281e-12
52	7.276361194659865e-12
53	7.450784650912915e-12
54	7.627296439153423e-12
55	7.805898698351031e-12
56	7.986706713856534e-12
57	8.169728988860433e-12
58	8.3550908340898e-12
59	8.542637388243858e-12
60	8.732646288824285e-12
61	8.925057620656338e-12
62	9.119993721733233e-12
63	9.317438083787954e-12
64	9.517516894278134e-12
65	9.72020730274095e-12
66	9.925618099401333e-12
67	1.0133777160460062e-11
68	1.0344762998309469e-11
69	1.0558635405888252e-11
70	1.0775463970498785e-11
71	1.0995269466827177e-11
72	1.1218161716081677e-11
73	1.144414757504721e-11
74	1.1673341786152885e-11
75	1.1905781394067501e-11
76	1.2141567756799502e-11
77	1.238069324493365e-11
78	1.262330016248082e-11
79	1.286938966143126e-11
80	1.3119089603028121e-11
81	1.337242645848154e-11
82	1.3629519774305705e-11
83	1.3890379516573085e-11
84	1.415508836943371e-11
85	1.4423787837744222e-11
86	1.469646103638691e-11
87	1.4973267323910793e-11
88	1.5254252305221156e-11
89	1.5539449403396598e-11
90	1.5828976733628597e-11
91	1.6122940604528364e-11
92	1.6421377372306594e-11
93	1.6724396308388955e-11
94	1.7032025993711965e-11
95	1.734449291111864e-11
96	1.766175472517076e-11
97	1.798391940918791e-11
98	1.8311102518646582e-11
99	1.864338097108772e-11
