1	3.3256012620071317e-17
2	6.652124387902178e-17
3	9.980491499219992e-17
4	1.3311625283741234e-16
5	1.6646449137966258e-16
6	1.9985887260579753e-16
7	2.3330865557359017e-16
8	2.6682311193686173e-16
9	3.0041153177937113e-16
10	3.3408322660119674e-16
11	3.6784752719027103e-16
12	4.017137961282512e-16
13	4.3569141825693115e-16
14	4.697898138078345e-16
15	5.040184326524498e-16
16	5.383867660304706e-16
17	5.729043331300653e-16
18	6.075807063952738e-16
19	6.424254913130249e-16
20	6.774483577221951e-16
21	7.126589964546911e-16
22	7.480671859368052e-16
23	7.836827444308862e-16
24	8.195155047950535e-16
25	8.55575396664488e-16
26	8.91872486014941e-16
27	9.28416759058203e-16
28	9.652183736346893e-16
29	1.0022875432378246e-15
30	1.0396345023166445e-15
31	1.0772696118798324e-15
32	1.1152033162284279e-15
33	1.1534461170018546e-15
34	1.1920086188416959e-15
35	1.2309014901986494e-15
36	1.27013555099292e-15
37	1.3097215935669462e-15
38	1.3496706758278598e-15
39	1.3899937914115873e-15
40	1.4307021708771352e-15
41	1.4718070686456671e-15
42	1.5133198608599315e-15
43	1.5552520967342462e-15
44	1.5976153626642546e-15
45	1.640421304025984e-15
46	1.6836819330939231e-15
47	1.7274091751999314e-15
48	1.7716151240069212e-15
49	1.816311994020778e-15
50	1.8615122891867303e-15
51	1.9072285023376937e-15
52	1.953473005121891e-15
53	2.0002589771820213e-15
54	2.047599186631883e-15
55	2.0955069200087033e-15
56	2.143995276382335e-15
57	2.1930776774316477e-15
58	2.242767821396794e-15
59	2.293079471318696e-15
60	2.3440264528608094e-15
61	2.3956229823711075e-15
62	2.4478832728429242e-15
63	2.500821780683247e-15
64	2.5544533006823234e-15
65	2.608792432718211e-15
66	2.6638542216080106e-15
67	2.7196543805769337e-15
68	2.7762080969069105e-15
69	2.833530982367858e-15
70	2.8916386750970362e-15
71	2.9505477022820226e-15
72	3.010274049488887e-15
73	3.0708346432797292e-15
74	3.132245697280242e-15
75	3.1945245882414303e-15
76	3.2576883584048587e-15
77	3.3217575320559287e-15
78	3.386743898030858e-15
79	3.45266580583063e-15
80	3.519546865730056e-15
81	3.5874029811718215e-15
82	3.656252608975739e-15
83	3.726115183791421e-15
84	3.7970098169195185e-15
85	3.868956088197567e-15
86	3.9419740881806624e-15
87	4.016084011272798e-15
88	4.091306230585364e-15
89	4.167661607327528e-15
90	4.245171400293265e-15
91	4.323856861983749e-15
92	4.403740102407167e-15
93	4.484842790842725e-15
94	4.567187715695466e-15
95	4.650797383445944e-15
96	4.735694919831905e-15
97	4.821903260007206e-15
98	4.90944788822625e-15
99	4.9983518132449345e-15
100	5.088640097266716e-15
101	5.180336975549506e-15
102	5.273469024454349e-15
103	5.3680610449519e-15
104	5.464139413061285e-15
105	5.561731528565578e-15
106	5.6608621954695015e-15
107	5.761561181596971e-15
108	5.863855127169387e-15
109	5.967772592374784e-15
110	6.073342635258267e-15
111	6.180594422680941e-15
112	6.289557085395339e-15
113	6.400260601018924e-15
114	6.512736802929746e-15
115	6.627015780441728e-15
116	6.7431294480553195e-15
117	6.861109777518653e-15
118	6.980989116372754e-15
119	7.102801405980076e-15
120	7.226580054564755e-15
121	7.352358836158266e-15
122	7.480173147766667e-15
123	7.610057671736896e-15
124	7.74204887490524e-15
125	7.876182918572103e-15
126	8.012496880577199e-15
127	8.151029096484334e-15
128	8.291816712327502e-15
129	8.434899662410136e-15
130	8.580317460933522e-15
131	8.728109765926714e-15
132	8.878317614588109e-15
133	9.030981974432099e-15
134	9.186145964660266e-15
135	9.343852847081682e-15
136	9.504144789657127e-15
137	9.667067611751048e-15
138	9.83266587010025e-15
139	1.0000984592213736e-14
140	1.0172068794966273e-14
141	1.0345970358186882e-14
142	1.0522735626463564e-14
143	1.0702409271651515e-14
144	1.0885047075151323e-14
145	1.1070694691318805e-14
146	1.1259407642378733e-14
147	1.145123391682534e-14
148	1.1646228235206053e-14
149	1.184444735475212e-14
150	1.2045941480809772e-14
151	1.2250767860003214e-14
152	1.245898370725977e-14
153	1.267064807602712e-14
154	1.288581685488951e-14
155	1.310454995057241e-14
156	1.332690735970029e-14
157	1.3552952635340522e-14
158	1.378274654455825e-14
159	1.4016354797892042e-14
160	1.425383748748957e-14
161	1.449526634139797e-14
162	1.4740699447343562e-14
163	1.499021546666423e-14
164	1.524387432160527e-14
165	1.5501748292849444e-14
166	1.5763914105431076e-14
167	1.603043740636661e-14
168	1.6301392295205984e-14
169	1.6576857633807633e-14
170	1.6856910910984858e-14
171	1.714162220426956e-14
172	1.743107445401775e-14
173	1.7725347907750194e-14
174	1.8024522168005555e-14
175	1.8328686166376267e-14
176	1.863792459351863e-14
177	1.895229529387178e-14
178	1.9271918159133744e-14
179	1.9596869155345464e-14
180	1.9927242998006786e-14
181	2.0263123528055727e-14
182	2.060460686135338e-14
183	2.0951789204498746e-14
184	2.1304764872536273e-14
185	2.1663629484725825e-14
186	2.2028482063347907e-14
187	2.2399426302070953e-14
188	2.2776559673919214e-14
189	2.3159998086307687e-14
190	2.3549836390436847e-14
191	2.3946188924645428e-14
192	2.4349158083562356e-14
193	2.4758856416538198e-14
194	2.5175398224235708e-14
195	2.5598897197606065e-14
196	2.602948693236937e-14
197	2.6467258646746728e-14
198	2.691234755462778e-14
199	2.7364887093777405e-14
200	2.782497783459049e-14
201	2.829276483861308e-14
202	2.876837264444003e-14
203	2.925193095974878e-14
204	2.974356923542395e-14
205	3.0243440803497044e-14
206	3.0751660915029027e-14
207	3.126838158991657e-14
208	3.179375135474084e-14
209	3.23279091760938e-14
210	3.2870995732467776e-14
211	3.3423160839793915e-14
212	3.3984570719852705e-14
213	3.4555367215523073e-14
214	3.513572660987764e-14
215	3.5725776757997e-14
216	3.6325703368946874e-14
217	3.6935692270145806e-14
218	3.755585160658954e-14
219	3.818642271333154e-14
220	3.882750945735427e-14
221	3.947933941579602e-14
222	4.0142077494492193e-14
223	4.0815941315373995e-14
224	4.150103118915736e-14
225	4.2197614127048093e-14
226	4.2905848598095166e-14
227	4.3625966637590516e-14
228	4.435808302878337e-14
229	4.51024924800268e-14
230	4.58593637620963e-14
231	4.6628899564809876e-14
232	4.7411304722522684e-14
233	4.820681266884898e-14
234	4.901564201803157e-14
235	4.9838043834311787e-14
236	5.067419188416592e-14
237	5.152428929709326e-14
238	5.238866471672319e-14
239	5.326756579642275e-14
240	5.416109717552882e-14
241	5.506962816376971e-14
