1	1.5878351129481335e-8
2	3.176849439861234e-8
3	4.7551007857057455e-8
4	6.342570943969344e-8
5	7.922202099635314e-8
6	9.500957120794294e-8
7	1.1065507267987514e-7
8	1.2633749118619124e-7
9	1.4186547366689644e-7
10	1.5736474484700034e-7
11	1.7325884777410392e-7
12	1.8811369016593905e-7
13	2.0333405845175434e-7
14	2.184695846718992e-7
15	2.335202088429303e-7
16	2.483375464103969e-7
17	2.6318332152484574e-7
18	2.793979135712141e-7
19	2.905679851645973e-7
20	3.0635283505994193e-7
21	3.208609536493337e-7
22	3.345662493012081e-7
23	3.4851777833525817e-7
24	3.6120530745377007e-7
25	3.7453679661331225e-7
26	3.891147309204637e-7
27	4.0243989255765296e-7
28	4.1519344659818415e-7
29	4.2765209889021705e-7
30	4.4092539908460314e-7
31	4.5300248279049127e-7
32	4.6519121682947545e-7
33	4.775944458503726e-7
34	4.888127088297348e-7
35	5.009636434414173e-7
36	5.11947785099833e-7
37	5.230509302067903e-7
38	5.339038171794395e-7
39	5.453970211615188e-7
40	5.553217421819426e-7
41	5.656022247772374e-7
42	5.810408428817992e-7
43	5.852863102931462e-7
44	5.954124670298322e-7
45	6.048774616866121e-7
46	6.136803786596853e-7
47	6.229401545580538e-7
48	6.311826904647481e-7
49	6.383627481053264e-7
50	6.486119744406898e-7
51	6.56447124476561e-7
52	6.647824099449248e-7
53	6.719063214959326e-7
54	6.799104674538597e-7
55	6.870898150713409e-7
56	6.942002321212775e-7
57	7.014450020558404e-7
58	7.084453685705616e-7
59	7.129739519068198e-7
60	7.186282633112324e-7
61	7.246909628627528e-7
62	7.303390068161704e-7
63	7.364496986944946e-7
64	7.423257611731537e-7
65	7.475138361059708e-7
66	7.515413364832333e-7
67	7.578284739672563e-7
68	7.617106873504314e-7
69	7.659556740246794e-7
70	7.701438624472886e-7
71	7.742211392791354e-7
72	7.782369399549512e-7
73	7.780749208125637e-7
74	7.827483672629573e-7
75	7.86589433355016e-7
76	7.905011961585098e-7
77	7.942465785217197e-7
78	7.976295676054014e-7
79	8.003725207371636e-7
80	8.031191239744274e-7
81	8.067103373557267e-7
82	8.079682438808739e-7
83	8.107153310321906e-7
84	8.13238877127273e-7
85	8.152784528156403e-7
86	8.168650476313042e-7
87	8.193528733884337e-7
88	8.206689592855931e-7
89	8.224417560225048e-7
90	8.238480431471394e-7
91	8.253043676187705e-7
92	8.262273628699985e-7
93	8.27674586143073e-7
94	8.284435776034168e-7
95	8.302244476582107e-7
96	8.306388615062867e-7
97	8.311898340306531e-7
98	8.320917143057416e-7
99	8.326697978785397e-7
100	8.332046552001897e-7
101	8.333465018680607e-7
102	8.338417422296792e-7
103	8.340198320225052e-7
104	8.343638358027956e-7
105	8.345953623477987e-7
106	8.342934835866476e-7
107	8.296378652278536e-7
108	8.339671473163752e-7
109	8.33843787396856e-7
110	8.334776694774676e-7
111	8.333317255370404e-7
112	8.32905414740445e-7
113	8.328789958623944e-7
114	8.311994524396418e-7
115	8.306091336794163e-7
116	8.303592158402308e-7
117	8.293587902273307e-7
118	8.287110658357617e-7
119	8.279005340701042e-7
120	8.270017937549649e-7
121	8.257451200863455e-7
122	8.251121200921727e-7
123	8.241232704688064e-7
124	8.230511949468798e-7
125	8.225690422068913e-7
126	8.205653893769072e-7
127	8.197311046301371e-7
128	8.183520870087215e-7
129	8.172457548378e-7
130	8.158403669662219e-7
131	8.145413800401764e-7
132	8.135300382066128e-7
133	8.11612655332327e-7
134	8.105769905603815e-7
135	8.092242625703879e-7
136	8.072693747774211e-7
137	8.059274111393124e-7
138	8.044231769177959e-7
139	8.027497770268139e-7
140	8.012651978206059e-7
141	7.998775328135374e-7
142	7.980665888866772e-7
143	7.964646037365726e-7
144	7.946542077411829e-7
145	7.929332315541351e-7
146	7.914947848321633e-7
147	7.897232573187779e-7
148	7.879922976687731e-7
149	7.861775637518734e-7
150	7.845457814448964e-7
151	7.82711471014997e-7
152	7.810309964025423e-7
153	7.794124251080084e-7
154	7.774716857055168e-7
155	7.752823971237212e-7
156	7.737780958406569e-7
157	7.718230449465727e-7
158	7.701651576706127e-7
159	7.682561447026242e-7
160	7.664377372031129e-7
161	7.645053064141139e-7
162	7.627909193886249e-7
163	7.609239020445896e-7
164	7.590734538763999e-7
165	7.570505670164275e-7
166	7.551984628329101e-7
167	7.532092614177585e-7
168	7.514767770519161e-7
169	7.496317737492662e-7
170	7.476209032862303e-7
171	7.452261922839996e-7
172	7.501896535858865e-7
173	7.483493724892449e-7
174	7.464178858874733e-7
175	7.444798121310198e-7
176	7.426008460494748e-7
177	7.406747622213996e-7
178	7.324687371765358e-7
179	7.304998999597062e-7
180	7.286488559003264e-7
181	7.266500245545381e-7
182	7.247541213653423e-7
183	7.228822646240021e-7
184	7.209480349087717e-7
185	7.190094635515315e-7
186	7.172489160612524e-7
187	7.151855521551767e-7
188	7.133477457874778e-7
189	7.114132609457273e-7
190	7.094650454169027e-7
191	7.075864152287823e-7
192	7.058541290419442e-7
193	7.039278942639136e-7
194	7.020453686676614e-7
195	7.001490461239099e-7
196	6.982071638626517e-7
197	6.962636017863189e-7
198	6.944708562434899e-7
199	6.923131135415058e-7
200	6.908451892984416e-7
