1	8.686304628513422e-9
2	1.7366069325902607e-8
3	2.6032759523746036e-8
4	3.467986505492205e-8
5	4.330088903334746e-8
6	5.188937937644763e-8
7	6.043892404290159e-8
8	6.894313292737425e-8
9	7.739592291812001e-8
10	8.579050499619172e-8
11	9.412123284413291e-8
12	1.0238172828688142e-7
13	1.1056618168357356e-7
14	1.1866855654622107e-7
15	1.2668305563209173e-7
16	1.346040762808669e-7
17	1.424258906424794e-7
18	1.5014311039362116e-7
19	1.577503466733965e-7
20	1.6524233531743273e-7
21	1.7261396666894143e-7
22	1.7986037611536484e-7
23	1.8697658313960224e-7
24	1.9395801471330687e-7
25	2.0079997542389972e-7
26	2.0749838643199627e-7
27	2.1404851381755953e-7
28	2.2044648699693939e-7
29	2.2668864825703458e-7
30	2.3277066285450188e-7
31	2.3868897607462495e-7
32	2.444402965814852e-7
33	2.500210577426688e-7
34	2.554278865623261e-7
35	2.6065819747094775e-7
36	2.657084000727686e-7
37	2.7057596951162994e-7
38	2.7525837143180544e-7
39	2.7975282349893647e-7
40	2.8405700597897586e-7
41	2.881685587053629e-7
42	2.920854214006369e-7
43	2.9580554516942807e-7
44	2.99326789352409e-7
45	3.026473026302749e-7
46	3.0576591643986e-7
47	3.086802313427863e-7
48	3.1138919605080983e-7
49	3.1389100829452814e-7
50	3.16184710281178e-7
51	3.182685943732629e-7
52	3.2014156574238067e-7
53	3.218025443102622e-7
54	3.232503762304792e-7
55	3.244839012663974e-7
56	3.2550215766164315e-7
57	3.263043483750732e-7
58	3.2688912523283404e-7
59	3.272557158216341e-7
60	3.2740320839750046e-7
61	3.2733056154165923e-7
62	3.2703666245708964e-7
63	3.2652102346297327e-7
64	3.257824022847639e-7
65	3.248198610685418e-7
66	3.236322693914992e-7
67	3.222186175134896e-7
68	3.2057780302523274e-7
69	3.1870845896909155e-7
70	3.166093667557572e-7
71	3.142793005171959e-7
72	3.117165321186449e-7
73	3.0891962092048176e-7
74	3.0588726500154025e-7
75	3.0261606403125245e-7
76	2.991058148897175e-7
77	2.9535365094478633e-7
78	2.913572515882658e-7
79	2.8711395935115466e-7
80	2.8262108604303964e-7
81	2.778759393575922e-7
82	2.7287509764974955e-7
83	2.676150264936029e-7
84	2.6209196580210713e-7
85	2.563016187711463e-7
86	2.502397376767513e-7
87	2.439013388376489e-7
88	2.3728112115136493e-7
89	2.3037325223229276e-7
90	2.2317143259757675e-7
91	2.1566878681525297e-7
92	2.0785777093074275e-7
93	1.9973003758565145e-7
94	1.9127645810314065e-7
95	1.8248693716753485e-7
96	1.7335022949371114e-7
97	1.6385375229991463e-7
98	1.5398321734585343e-7
99	1.4372225434089242e-7
100	1.3305162744354297e-7
101	1.2194802540753263e-7
102	1.1038178493073034e-7
103	9.831208564647404e-8
104	8.567580903287667e-8
105	7.235716410000345e-8
106	5.808998056047769e-8
107	4.209007402373074e-8
108	2.2006458283039576e-8
109	1.3644583439000177e-9
110	0.
111	0.
112	0.
113	0.
114	0.
115	0.
116	0.
117	0.
118	0.
119	0.
120	0.
121	0.
122	0.
123	0.
124	0.
125	0.
126	0.
127	0.
128	0.
129	0.
130	0.
131	0.
132	0.
133	0.
134	0.
135	0.
136	0.
137	0.
138	0.
139	0.
140	0.
141	0.
142	0.
143	0.
144	0.
145	0.
146	0.
147	0.
148	0.
149	0.
150	0.
151	0.
152	0.
153	0.
154	0.
155	2.3481374998625408e-7
156	3.420163678959242e-7
157	4.295203878522901e-7
158	5.068708280594635e-7
159	5.800399742694626e-7
160	6.493278205819668e-7
161	7.165645518670756e-7
162	7.822339171739644e-7
163	8.469780793245594e-7
164	9.106467345712163e-7
165	9.73657060275603e-7
166	1.0361865505029386e-6
167	1.0986831132770537e-6
168	1.161842224297874e-6
169	1.2241742513708253e-6
170	1.2858154136431347e-6
171	1.348452241205823e-6
172	1.4097550721125109e-6
173	1.4718208474765642e-6
174	1.5337470624731002e-6
175	1.595718143930316e-6
176	1.6569582664974398e-6
177	1.7179455200528e-6
178	1.778583218399222e-6
179	1.839212689069981e-6
180	1.8998046702456423e-6
181	1.9585927655416175e-6
182	2.0177849021947173e-6
183	2.076588242995641e-6
184	2.134458697220111e-6
185	2.191636535646882e-6
186	2.247943307102814e-6
187	2.3038602860294782e-6
188	2.3567554473669583e-6
189	2.4098497504313325e-6
190	2.463844230117463e-6
191	2.5120207457783454e-6
192	2.5639553275228376e-6
193	2.6106120651377573e-6
194	2.6575797313802835e-6
195	2.7039519422109436e-6
196	2.7471326540442816e-6
197	2.7892767313734646e-6
198	2.8294729112293404e-6
199	2.867618872963151e-6
200	2.9072057028600184e-6
201	2.9388278952590064e-6
202	2.976023598738463e-6
203	3.004502135123058e-6
204	3.034226748786217e-6
205	3.0662235149833345e-6
206	3.0862166235136777e-6
207	3.114563082442731e-6
208	3.135454732549559e-6
209	3.152806585598026e-6
210	3.1767264808631252e-6
211	3.1885797335385888e-6
212	3.2047493180069206e-6
213	3.217298505660756e-6
214	3.2285683961002582e-6
215	3.237083025329045e-6
216	3.2444850660892212e-6
217	3.249377383454088e-6
218	3.2557647014050033e-6
219	3.2552155956556566e-6
220	3.255576518684095e-6
221	3.2594131153081048e-6
222	3.2519237679048193e-6
223	3.247002587338064e-6
224	3.2450928143474796e-6
225	3.241780701449069e-6
226	3.228515629121101e-6
227	3.218111774530349e-6
228	3.2112102416796826e-6
229	3.2045091534804647e-6
230	3.1874838871954097e-6
231	3.1706913290558552e-6
232	3.15698555781326e-6
233	3.1446721106650098e-6
234	3.1316656364416107e-6
235	3.109440333789753e-6
236	3.089895109324667e-6
237	3.0723880283823555e-6
238	3.0567268665731344e-6
239	3.038162110687526e-6
240	3.014053698755905e-6
241	2.9929877214829966e-6
242	2.972509274923371e-6
243	2.9527701232250817e-6
244	2.929103407943344e-6
245	2.9058514764142895e-6
246	2.884206379083561e-6
247	2.8602033822986854e-6
248	2.837996456461666e-6
249	2.813848137883876e-6
250	2.790157585572272e-6
251	2.76639479527187e-6
252	2.741891758450374e-6
253	2.717755568025012e-6
254	2.693805685254498e-6
255	2.6691260136845765e-6
256	2.6447752965138155e-6
257	2.62036216724823e-6
258	2.596115581070708e-6
259	2.5718545897381937e-6
260	2.54730716558653e-6
261	2.522415739218953e-6
262	2.4989125330230964e-6
263	2.474717617590951e-6
264	2.4500743571353145e-6
265	2.4260710612200802e-6
266	2.4024722743025046e-6
267	2.378555380785228e-6
268	2.3550926527202013e-6
269	2.3316922619928647e-6
270	2.3081591301354795e-6
271	2.2849999681936512e-6
272	2.2622636659664038e-6
273	2.2393923526970678e-6
274	2.2169747448455087e-6
275	2.1943706081023125e-6
276	2.171894300996484e-6
277	2.1498338455188115e-6
278	2.127831612655334e-6
279	2.1065997028698497e-6
280	2.0848184458502447e-6
281	2.0633861065794445e-6
282	2.0426529892869714e-6
283	2.021783049258154e-6
284	2.0014012305057867e-6
285	1.9802476494038014e-6
286	1.960617209260554e-6
287	1.940375509819857e-6
288	1.9205717671714615e-6
289	1.9007473567315653e-6
290	1.8814944905182038e-6
291	1.8624638508660587e-6
292	1.8440173282842613e-6
293	1.825261463895836e-6
294	1.8066223989997603e-6
295	1.7878598193409372e-6
296	1.768877416976976e-6
297	1.7519142274869823e-6
298	1.7347749847834862e-6
299	1.7175271109022872e-6
300	1.7001944152303417e-6
301	1.6832054100933458e-6
302	1.666486127960624e-6
303	1.6495142855510782e-6
304	1.6320570769172214e-6
305	1.6168299707153538e-6
306	1.6000180149460054e-6
307	1.5849937760633743e-6
308	1.569517507899642e-6
309	1.5544949382216937e-6
310	1.539103178933832e-6
311	1.5239946913067664e-6
312	1.508647064727782e-6
313	1.4938608022411216e-6
314	1.478838715234173e-6
315	1.4634873703051167e-6
316	1.4482220876406666e-6
317	1.4354947355621094e-6
318	1.422172912554211e-6
319	1.4090922419355516e-6
320	1.3959984203345306e-6
321	1.3826612129868658e-6
322	1.3695830700591047e-6
323	1.356375319977452e-6
324	1.343493530193265e-6
325	1.3306416591119674e-6
326	1.3178203073340336e-6
327	1.3047696010714035e-6
328	1.2916354205562825e-6
329	1.2800627791032423e-6
330	1.2675491884550956e-6
331	1.2565818139251497e-6
332	1.2453778310540612e-6
333	1.2342485149944897e-6
334	1.2229726205542346e-6
335	1.2117439245450393e-6
336	1.2006999102148072e-6
337	1.1897146069530398e-6
338	1.1787474369255406e-6
339	1.1678424709779226e-6
340	1.1570105543708542e-6
341	1.146008285314151e-6
342	1.1348779696928896e-6
343	1.1235316389258978e-6
