1	4.5162995547302145e-11
2	9.033785645108957e-11
3	1.355392535863296e-10
4	1.807716722246457e-10
5	2.2606773262425246e-10
6	2.713932534206631e-10
7	3.1679950875215604e-10
8	3.623021561261973e-10
9	4.0790102650532646e-10
10	4.535844760345008e-10
11	4.994020243368459e-10
12	5.453725567231584e-10
13	5.914398116671917e-10
14	6.376940340797614e-10
15	6.841347669535006e-10
16	7.307097452778199e-10
17	7.773767600849958e-10
18	8.243449057392065e-10
19	8.717698310801358e-10
20	9.188965419088874e-10
21	9.665090081974555e-10
22	1.0144327899250171e-9
23	1.0625624358195431e-9
24	1.1109786734472606e-9
25	1.1597515346579995e-9
26	1.2087838453922001e-9
27	1.2579757154675283e-9
28	1.3076415727755762e-9
29	1.3576718688610823e-9
30	1.4079858663265972e-9
31	1.4586591024926791e-9
32	1.5097568794932213e-9
33	1.5613150859857545e-9
34	1.6129896092471847e-9
35	1.6653132036787994e-9
36	1.7181045143147582e-9
37	1.77111684549241e-9
38	1.8248771417384122e-9
39	1.8787303500302826e-9
40	1.9334517503767617e-9
41	1.988246121020558e-9
42	2.0438970583258845e-9
43	2.0990658525469356e-9
44	2.1560882751926475e-9
45	2.2134242544574498e-9
46	2.271033248139165e-9
47	2.329307097329236e-9
48	2.388080072607711e-9
49	2.44740288265623e-9
50	2.5074700374266353e-9
51	2.568019355854079e-9
52	2.612920995271812e-9
53	2.6914829339360102e-9
54	2.754765057634249e-9
55	2.817528130327738e-9
56	2.879496561588376e-9
57	2.946515884979931e-9
58	3.011820892502165e-9
59	3.078310827401642e-9
60	3.144901137026579e-9
61	3.2123308427070712e-9
62	3.281338461948547e-9
63	3.3505897510660857e-9
64	3.4203636704769325e-9
65	3.4920863705294016e-9
66	3.563134370711899e-9
67	3.6358487758520263e-9
68	3.709765524126885e-9
69	3.7840268628867655e-9
70	3.860517400010398e-9
71	3.936796312925257e-9
72	4.013476951187986e-9
73	4.091627613139271e-9
74	4.1710480849817255e-9
75	4.251425612344058e-9
76	4.331997381344551e-9
77	4.41487976129893e-9
78	4.4983229055060206e-9
79	4.58332021538839e-9
80	4.6681716189172865e-9
81	4.754505866438552e-9
82	4.842680199058329e-9
83	4.930468374141718e-9
84	5.022932675871203e-9
85	5.1135923896567924e-9
86	5.205028843107148e-9
87	5.298865594200602e-9
88	5.39275117561669e-9
89	5.489296002909192e-9
90	5.584919493035562e-9
91	5.684143901003907e-9
92	5.782577689757609e-9
93	5.886184110663197e-9
94	5.988830555508266e-9
95	6.093475586885632e-9
96	6.195476232851362e-9
97	6.307382121682049e-9
98	6.408199295023141e-9
99	6.520151287780685e-9
100	6.634074841505109e-9
101	6.744181284982553e-9
102	6.859445831173782e-9
103	6.97452937140167e-9
104	7.092400813857314e-9
105	7.209619758818538e-9
106	7.33097880845282e-9
107	7.450428900436503e-9
108	7.573274894908522e-9
109	7.699556375940134e-9
110	7.824896863226777e-9
111	7.95408276629695e-9
112	8.076801055011542e-9
113	8.210279479786884e-9
114	8.340749026185947e-9
115	8.482748257462449e-9
116	8.620171033460684e-9
117	8.7568281258531e-9
118	8.895880636485114e-9
119	9.04087590742745e-9
120	9.181500379309867e-9
121	9.327035011540554e-9
122	9.473626502943116e-9
123	9.616430104104187e-9
124	9.77601578621705e-9
125	9.929356502128501e-9
126	1.0083549748371965e-8
127	1.025071254037948e-8
128	1.040674834354977e-8
129	1.0562490695941286e-8
130	1.0720413057462e-8
131	1.0889394655652099e-8
132	1.1054794811194395e-8
133	1.123908347726941e-8
134	1.1397968188964423e-8
135	1.1571310180937166e-8
136	1.174057051116976e-8
137	1.1910910972465018e-8
138	1.2095203461460135e-8
139	1.2283849546520124e-8
140	1.2469356154515543e-8
141	1.2652081584132498e-8
142	1.282728969504957e-8
143	1.3035848134351914e-8
144	1.3224430644715958e-8
145	1.3421916245870021e-8
146	1.3615690719703194e-8
147	1.3824200366442235e-8
148	1.4021546155245902e-8
149	1.4222995649490133e-8
150	1.4433333006654234e-8
151	1.4640078026183971e-8
152	1.4851677577313554e-8
153	1.5065173123384217e-8
154	1.5280009675818586e-8
155	1.5506147031632453e-8
156	1.572058619807173e-8
157	1.594446071564257e-8
158	1.6167808657897486e-8
159	1.6402322309435238e-8
160	1.6629404381237303e-8
161	1.6862034720450818e-8
162	1.7100008219953486e-8
163	1.733892477142499e-8
164	1.7579053489581684e-8
165	1.781981760037348e-8
166	1.8074767043663182e-8
167	1.83175325733419e-8
168	1.856738731652362e-8
169	1.8819310931378365e-8
170	1.907188768617444e-8
171	1.9316519985134015e-8
172	1.9593705529676084e-8
173	1.9870380969027457e-8
174	2.0124413530023804e-8
175	2.0393049606693356e-8
176	2.0666853669569796e-8
177	2.0937194369504647e-8
178	2.1218035256443592e-8
179	2.150043614313441e-8
180	2.1773493352205843e-8
181	2.206292451835622e-8
182	2.2352357935480493e-8
183	2.264246854500803e-8
184	2.293351790074857e-8
185	2.3236641847071973e-8
186	2.352334339699914e-8
187	2.382159380375107e-8
188	2.412644978741053e-8
189	2.4403951320784436e-8
190	2.4732620128143368e-8
191	2.4263761174458e-8
192	2.4567141469099846e-8
193	2.4880168322483862e-8
194	2.5996356383963302e-8
195	2.631952598025436e-8
196	2.6651343517351374e-8
197	2.696182007999158e-8
198	2.729124856370808e-8
199	2.7613482852379017e-8
200	2.7950721886747136e-8
201	2.8289849307857793e-8
202	2.8619595489788488e-8
203	2.897101756597621e-8
204	2.931821126791479e-8
205	2.9658562929722514e-8
206	3.000189561472125e-8
207	3.033374136653186e-8
208	3.07298795441807e-8
209	3.105517831517358e-8
210	3.140464880110818e-8
211	3.1792465149504866e-8
212	3.21048245908768e-8
213	3.247779001575539e-8
