1	8.134543560210981e-20
2	1.6271342060111374e-19
3	2.4412651062752374e-19
4	3.256072737797803e-19
5	4.071782968620811e-19
6	4.888621916393978e-19
7	5.706816010689528e-19
8	6.526592055820117e-19
9	7.348177293249244e-19
10	8.171799464596139e-19
11	8.997686874893708e-19
12	9.826068455055232e-19
13	1.0657173825255437e-18
14	1.1491233359448806e-18
15	1.232847824731766e-18
16	1.3169140559824388e-18
17	1.4013453311984131e-18
18	1.4861650528358063e-18
19	1.5713967307562625e-18
20	1.6570639886376328e-18
21	1.7431905705945813e-18
22	1.829800347700611e-18
23	1.9169173246400257e-18
24	2.004565646234672e-18
25	2.0927696042571472e-18
26	2.181553644014648e-18
27	2.2709423709486907e-18
28	2.3609605584892887e-18
29	2.451633153113476e-18
30	2.5429852821980617e-18
31	2.6350422620087495e-18
32	2.7278296024093458e-18
33	2.821373015519138e-18
34	2.9156984232579342e-18
35	3.0108319621056998e-18
36	3.10679999422969e-18
37	3.2036291092981546e-18
38	3.301346138469255e-18
39	3.3999781548977664e-18
40	3.499552487471169e-18
41	3.600096724452537e-18
42	3.701638722056411e-18
43	3.804206611326189e-18
44	3.90782880942862e-18
45	4.0125340216395805e-18
46	4.118351256238447e-18
47	4.225309825417178e-18
48	4.333439358712131e-18
49	4.442769808996272e-18
50	4.553331461137698e-18
51	4.6651549390289076e-18
52	4.778271218448535e-18
53	4.892711626129151e-18
54	5.008507862994455e-18
55	5.125691999668377e-18
56	5.2442964899677085e-18
57	5.364354182515272e-18
58	5.485898326542623e-18
59	5.6089625826192505e-18
60	5.733581028071854e-18
61	5.8597881747684364e-18
62	5.987618970714381e-18
63	6.11710881378479e-18
64	6.2482935588202e-18
65	6.38120952895228e-18
66	6.515893528207348e-18
67	6.6523828461809635e-18
68	6.790715274173635e-18
69	6.930929108633206e-18
70	7.073063169461286e-18
71	7.21715680714187e-18
72	7.363249912136037e-18
73	7.511382925565634e-18
74	7.661596857200404e-18
75	7.813933287063814e-18
76	7.968434385016464e-18
77	8.125142915679697e-18
78	8.284102254620606e-18
79	8.445356402426613e-18
80	8.608949987749658e-18
81	8.774928290048755e-18
82	8.943337246659556e-18
83	9.1142234668872e-18
84	9.287634241611078e-18
85	9.463617563217325e-18
86	9.642222130052104e-18
87	9.82349736946563e-18
88	1.0007493440104769e-17
89	1.0194261261470282e-17
90	1.0383852509511864e-17
91	1.0576319645953956e-17
92	1.0771715923560552e-17
93	1.09700954057298e-17
94	1.1171512979986823e-17
95	1.1376024373305364e-17
96	1.1583686166064175e-17
97	1.1794555807081804e-17
98	1.2008691636389544e-17
99	1.2226152890305819e-17
100	1.2446999725180648e-17
101	1.2671293239523661e-17
102	1.2899095470815152e-17
103	1.3130469432684402e-17
104	1.3365479128201727e-17
105	1.3604189558891183e-17
106	1.3846666740814025e-17
107	1.4092977756600193e-17
108	1.4343190723820508e-17
109	1.459737484283569e-17
110	1.4855600410959834e-17
111	1.511793884065415e-17
112	1.5384462688745024e-17
113	1.5655245658405206e-17
114	1.5930362629822562e-17
115	1.6209889681307313e-17
116	1.6493904106227315e-17
117	1.67824844409939e-17
118	1.7075710476654082e-17
119	1.7373663303631773e-17
120	1.7676425293149147e-17
121	1.7984080165348395e-17
122	1.8296712975228745e-17
123	1.8614410152484927e-17
124	1.8937259535362467e-17
125	1.926535038964059e-17
126	1.9598773413544925e-17
127	1.993762078306805e-17
128	2.0281986154797643e-17
129	2.0631964744405042e-17
130	2.0987653287726832e-17
131	2.1349150098058557e-17
132	2.1716555111756167e-17
133	2.2089969881204026e-17
134	2.2469497617302078e-17
135	2.2855243220690858e-17
136	2.3247313310646697e-17
137	2.3645816249363384e-17
138	2.405086216617572e-17
139	2.4462563018510312e-17
140	2.488103257887423e-17
141	2.530638648967516e-17
142	2.5738742314314104e-17
143	2.6178219531961822e-17
144	2.6624939567860495e-17
145	2.70790258767216e-17
146	2.7540603952379848e-17
147	2.8009801318432503e-17
148	2.848674762481749e-17
149	2.8971574664016935e-17
150	2.9464416393794024e-17
151	2.9965408978567736e-17
152	3.047469084711415e-17
153	2.8700930031537995e-17
154	3.151868755977604e-17
155	3.205369083513972e-17
156	3.2597560344594804e-17
157	3.315044630198305e-17
158	3.3712501442691334e-17
159	3.4283881151595325e-17
160	3.48647430851074e-17
161	3.54552478569839e-17
162	3.605555846876937e-17
163	3.66658407999041e-17
164	3.728626339463871e-17
165	3.791699764357637e-17
166	3.8558217724185886e-17
167	3.921010079951595e-17
168	3.9872826856103845e-17
169	4.0546578974183306e-17
170	4.1231543194612217e-17
171	4.1927908722873e-17
172	4.263586783470051e-17
173	4.3355616083604076e-17
174	4.408735222736884e-17
175	4.4831278291090784e-17
176	4.558759975060512e-17
177	4.6356525506992756e-17
178	4.7138267823432704e-17
179	4.793304252616228e-17
180	4.874106909694332e-17
181	4.9562570705507986e-17
182	5.0397774092376884e-17
183	5.124690996154763e-17
184	5.211021269272293e-17
185	5.298792062378894e-17
186	5.3880276092103487e-17
187	5.4787525499705895e-17
188	5.570991932173699e-17
189	5.66477121220401e-17
190	5.760116286322044e-17
191	5.857053473205858e-17
192	5.955609531175941e-17
193	6.055811675407508e-17
194	6.157687554651221e-17
195	6.261265294006434e-17
196	6.366573486230825e-17
197	6.473641186529207e-17
198	6.582497977127726e-17
199	6.693173874446218e-17
200	6.805699429966451e-17
201	6.920105733091097e-17
202	7.036424309956372e-17
203	7.154687298446521e-17
204	7.274927329328903e-17
205	7.397177594096591e-17
206	7.521471808219794e-17
207	7.647844288311793e-17
208	7.776329902803908e-17
209	7.906964128185656e-17
210	8.039782963134175e-17
211	8.174823124192088e-17
212	8.312121832033737e-17
213	8.451716983880682e-17
214	8.59364709886125e-17
215	8.737951332334911e-17
216	8.884669509872098e-17
217	9.033842102157286e-17
218	9.185510288643183e-17
219	9.339715888915273e-17
220	9.496501460329381e-17
221	9.655910264820039e-17
222	9.81798627237569e-17
223	9.982774185105657e-17
224	1.0150319492912534e-16
225	1.032066837838276e-16
226	1.0493867895566051e-16
227	1.0669965758495651e-16
228	1.0849010566342442e-16
229	1.1031051741215429e-16
230	1.1216139452257103e-16
231	1.1404324775973887e-16
232	1.1595659611416122e-16
233	1.1790196731123362e-16
234	1.1987989797665908e-16
235	1.2189093372594346e-16
236	1.2393562922051904e-16
237	1.2601454829712545e-16
238	1.281282646383638e-16
239	1.302773607763675e-16
240	1.3246242938535305e-16
241	1.3468407318625673e-16
242	1.3694290523967755e-16
243	1.3923954771524233e-16
244	1.4157463474764587e-16
245	1.439488099051676e-16
246	1.463627282599032e-16
247	1.4881705455669652e-16
248	1.5131246574967526e-16
249	1.5384965132646196e-16
250	1.564293094027728e-16
251	1.5905215075225219e-16
252	1.6171890146455803e-16
253	1.6443029421035912e-16
254	1.6718707629257408e-16
255	1.6999000947119713e-16
256	1.7283986581265057e-16
257	1.7573743109183266e-16
258	1.786835040933226e-16
259	1.8167889631675077e-16
260	1.847244347558892e-16
261	1.878209588176203e-16
262	1.9096932068906233e-16
263	1.9417039059249714e-16
264	1.974250490975817e-16
265	2.0073419494713374e-16
266	2.0409873839259994e-16
267	2.0751960918687283e-16
268	2.1099774701108357e-16
269	2.1453411384179107e-16
270	2.1812968347781556e-16
271	2.2178544613252772e-16
272	2.2550241013343654e-16
273	2.292815999401755e-16
274	2.3312405672364026e-16
275	2.3703083960360412e-16
276	2.4100302518208696e-16
277	2.450417092132299e-16
278	2.4914800358931745e-16
279	2.533230408084032e-16
280	2.5756797043398846e-16
281	2.6188396345373575e-16
282	2.662722079375776e-16
283	2.7073391312455316e-16
284	2.7527031108165686e-16
285	2.7988264897470776e-16
286	2.8457219863663404e-16
287	2.8934025378647647e-16
288	2.9418812528497383e-16
289	2.9911715242304493e-16
290	3.0412869170629777e-16
291	3.0922412026047317e-16
292	3.14404848437603e-16
293	3.19672298972651e-16
294	3.250279248317245e-16
295	3.3047320393711775e-16
296	3.3600963322748593e-16
297	3.4163873744602244e-16
298	3.4736207102035826e-16
299	3.5318120735014515e-16
300	3.5909774924201947e-16
301	3.651133295201412e-16
302	3.712296054088725e-16
303	3.774482594735372e-16
304	3.8377100483012175e-16
305	3.9019958538836385e-16
306	3.9673576832549835e-16
307	4.0338135756700255e-16
308	4.1013818101501863e-16
309	4.1700810308941965e-16
310	4.2399301304581494e-16
311	4.310948352576277e-16
312	4.383155272142422e-16
313	4.456570695771575e-16
314	4.53121498099565e-16
315	4.607108644183455e-16
316	4.684272607215077e-16
317	4.762728028814511e-16
318	4.842496585611069e-16
319	4.923600195165868e-16
320	5.006061236398426e-16
321	5.089902457154941e-16
322	5.175146827110932e-16
323	5.261817942659831e-16
324	5.349939596557413e-16
325	5.439536078586231e-16
326	5.530632053291412e-16
327	5.623252560679227e-16
328	5.717423171485697e-16
329	5.813169820499763e-16
330	5.910518870784011e-16
331	6.009497104210898e-16
332	6.110131789833109e-16
333	6.212450572580359e-16
334	6.316481789454057e-16
335	6.422253933428078e-16
336	6.529795992081331e-16
337	6.639137765825667e-16
338	6.750309490090399e-16
339	6.863341586424742e-16
340	6.978265196938394e-16
341	7.095111931106432e-16
342	7.213914019567251e-16
343	7.334704174053323e-16
344	7.45751562849109e-16
345	7.582381993373784e-16
346	7.709337979514141e-16
347	7.838418404841749e-16
348	7.9696587513146255e-16
349	8.103095126610528e-16
350	8.238764362992617e-16
351	8.376703685303046e-16
352	8.516951238098244e-16
353	8.659545492742223e-16
354	8.804525494194523e-16
355	8.95193171030431e-16
356	9.101803875907352e-16
357	9.254184061878427e-16
358	9.40911390392707e-16
359	9.566636064059466e-16
360	9.726793757211756e-16
361	9.889631427898183e-16
362	1.0055193426929906e-15
363	1.022352532208522e-15
364	1.0394673910408252e-15
365	1.056868592775433e-15
366	1.0745609275031449e-15
367	1.0925492801422363e-15
368	1.1108385977532155e-15
369	1.1294338675765094e-15
370	1.1483402773354734e-15
371	1.1675629968513022e-15
372	1.1871073248213888e-15
373	1.2069786387682838e-15
374	1.227182393041414e-15
375	1.2477241558308513e-15
376	1.268609558664958e-15
377	1.2898443801441188e-15
378	1.3114344618106577e-15
379	1.333385719822821e-15
380	1.3557043248962061e-15
381	1.3783960370083168e-15
382	1.4014675456546914e-15
383	1.4249249603989248e-15
384	1.4487748040009144e-15
385	1.4730236214775358e-15
386	1.4976780941285403e-15
387	1.5227450173775752e-15
388	1.5482312490321153e-15
389	1.5741437954426558e-15
390	1.6004898444812549e-15
391	1.6272765810402943e-15
392	1.6545114417593167e-15
393	1.6822018789589658e-15
394	1.7103554404400864e-15
395	1.738979976292449e-15
396	1.7680833250186709e-15
397	1.7976734512366835e-15
398	1.8277586312364935e-15
399	1.858346961516899e-15
400	1.8894469797119523e-15
401	1.9210671144832184e-15
402	1.9532162251378603e-15
403	1.9859031098401243e-15
404	2.0191366896317086e-15
405	2.0529261247710563e-15
406	2.087280721898423e-15
407	2.1222101042054047e-15
408	2.1577236362227254e-15
409	2.1938309882520253e-15
410	2.230542397927557e-15
411	2.2678677740858214e-15
412	2.3058174673860756e-15
413	2.3444018907038695e-15
414	2.3836316367620164e-15
415	2.423517366148969e-15
416	2.46407015392223e-15
417	2.5053016269136973e-15
418	2.547222370766132e-15
419	2.5898442589369866e-15
420	2.633178928068115e-15
421	2.6772384325144783e-15
422	2.722034782245787e-15
423	2.7675801386143085e-15
424	2.8138875333459185e-15
425	2.8609691672127235e-15
426	2.908838009665347e-15
427	2.957507811200957e-15
428	3.00699121796557e-15
429	3.0573023053601168e-15
430	3.108454851906944e-15
431	3.1604626498017486e-15
432	3.2133401644534395e-15
433	3.2671020537464154e-15
434	3.321762965860076e-15
435	3.377337755579517e-15
436	3.4338422279331487e-15
437	3.491291546885451e-15
438	3.5497019273637205e-15
439	3.609088510968575e-15
440	3.6694686408020454e-15
441	3.730858264282286e-15
442	3.793274365377804e-15
443	3.856733991979123e-15
444	3.921255125505013e-15
445	3.986854768525972e-15
446	4.053552052750762e-15
447	4.121364093499779e-15
448	4.190309944656906e-15
449	4.260409119926759e-15
450	4.3316796988355374e-15
451	4.404142765866529e-15
452	4.4778172139726116e-15
453	4.552723687755521e-15
454	4.628882720676566e-15
455	4.706315301749546e-15
456	4.785042447693317e-15
457	4.865085797110333e-15
458	4.946466859480514e-15
459	5.0292098898019805e-15
460	5.1133361822181415e-15
461	5.198868438673039e-15
462	5.2858318387332935e-15
463	5.374248095853552e-15
464	5.4641436769250776e-15
465	5.5555416108698044e-15
466	5.648468291468133e-15
467	5.742947759338384e-15
468	5.83900797251648e-15
469	5.936673723485121e-15
470	6.035972403979243e-15
471	6.1369310602678616e-15
472	6.2395780381201065e-15
473	6.3439413221497935e-15
474	6.450048985712263e-15
475	6.557930805287522e-15
476	6.667616786710009e-15
477	6.779136120077245e-15
478	6.892520270822192e-15
479	7.007799438253709e-15
480	7.125005849163905e-15
481	7.244172833109551e-15
482	7.365331103864078e-15
483	7.488515497013293e-15
484	7.613758427069816e-15
485	7.741095598385153e-15
486	7.870562563403962e-15
487	8.002192979212627e-15
488	8.136023887181678e-15
489	8.272092462829909e-15
490	8.41043552029892e-15
491	8.551092078943843e-15
492	8.694099694501695e-15
493	8.839497336943572e-15
494	8.987325288084897e-15
495	9.137626514879716e-15
496	9.290439249384795e-15
497	9.44580648811605e-15
498	9.603771568156398e-15
499	9.764376783796674e-15
500	9.927666592754509e-15
501	1.0093686871828053e-14
502	1.0262482318805314e-14
503	1.0434097997407118e-14
504	1.060858376002933e-14
505	1.0785986661746335e-14
506	1.096635514638787e-14
507	1.1149738808517481e-14
508	1.1336188116163057e-14
509	1.1525753308892233e-14
510	1.1718487050645746e-14
511	1.1914442598444617e-14
512	1.2113674776260418e-14
513	1.231623560677621e-14
514	1.2522183576469806e-14
515	1.2731575137213938e-14
516	1.2944465616225648e-14
517	1.316091518594154e-14
518	1.3380980926425195e-14
519	1.3604727580060606e-14
520	1.3832212867593353e-14
521	1.4063502780206851e-14
522	1.4298657814913966e-14
523	1.4537740589621386e-14
524	1.478082285468136e-14
525	1.5027967109262587e-14
526	1.527924180059343e-14
527	1.5534716842521216e-14
528	1.5794463480638626e-14
529	1.6058552526537226e-14
530	1.6327054335666044e-14
531	1.6600044497690633e-14
532	1.6877598677908256e-14
533	1.715978944257841e-14
534	1.7446699652501374e-14
535	1.7738404657087417e-14
536	1.8034983849495098e-14
537	1.8336519450602934e-14
538	1.8643098166387344e-14
539	1.89547965454453e-14
540	1.9271708828249467e-14
541	1.959391979163092e-14
542	1.9921512216507774e-14
543	2.0254581301123244e-14
544	2.059321308888885e-14
545	2.0937510406605212e-14
546	2.12875620114687e-14
547	2.164346152986809e-14
548	2.2005311941118047e-14
549	2.2373207656153436e-14
550	2.2747252927209832e-14
551	2.3127555529604214e-14
552	2.3514209576536038e-14
553	2.390733157886401e-14
554	2.4307013797019678e-14
555	2.471338281972474e-14
556	2.512654063433622e-14
557	2.5546607217988986e-14
558	2.597369306045868e-14
559	2.640791390482395e-14
560	2.684940328100375e-14
561	2.7298262702429753e-14
562	2.775461737526556e-14
563	2.8218597817932666e-14
564	2.869034332277605e-14
565	2.916996771265713e-14
566	2.96576171432238e-14
567	3.0153411312242854e-14
568	3.0657469008093164e-14
569	3.116998594945869e-14
