1	3.0132006158440034e-11
2	6.02724668221882e-11
3	9.042761443185854e-11
4	1.206092744605376e-10
5	1.50820564824896e-10
6	1.8107400300253944e-10
7	2.1137690819043727e-10
8	2.417299643408445e-10
9	2.721522769028086e-10
10	3.0264567984356735e-10
11	3.332195910759124e-10
12	3.638924922019125e-10
13	3.9464533124439977e-10
14	4.2550839281460795e-10
15	4.564849886342707e-10
16	4.875714959313938e-10
17	5.187782116913558e-10
18	5.50184501128331e-10
19	5.816840116728853e-10
20	6.133780573459355e-10
21	6.455839746936808e-10
22	6.771770165391173e-10
23	7.093914786232578e-10
24	7.41754750416965e-10
25	7.743590613838451e-10
26	8.071211944606261e-10
27	8.40111986555842e-10
28	8.733872881424092e-10
29	9.068037599323076e-10
30	9.405146220677344e-10
31	9.744960448110365e-10
32	1.0086828263010256e-9
33	1.042936291314316e-9
34	1.0776642274767166e-9
35	1.1126148163927707e-9
36	1.1479270410174417e-9
37	1.1835720572785793e-9
38	1.2194708242829796e-9
39	1.2559972147173066e-9
40	1.2922747946954762e-9
41	1.3292014655031652e-9
42	1.3672269997793747e-9
43	1.4041058374852902e-9
44	1.4419716432864128e-9
45	1.480361384983428e-9
46	1.519105471734485e-9
47	1.5583225285794678e-9
48	1.5977056678358153e-9
49	1.6378212728118838e-9
50	1.6781334911573263e-9
51	1.7189513312640849e-9
52	1.7603782405575755e-9
53	1.8020940669104317e-9
54	1.844115179899747e-9
55	1.8867921186998634e-9
56	1.9299193819953586e-9
57	1.9736219179685295e-9
58	2.0178189854124474e-9
59	2.0619773170548073e-9
60	2.1075710593356836e-9
61	2.153382906025629e-9
62	2.1996528352739766e-9
63	2.2466413628261245e-9
64	2.2940455623061572e-9
65	2.3421981045597598e-9
66	2.391082711071222e-9
67	2.4402355382499743e-9
68	2.489490444443737e-9
69	2.540449380916619e-9
70	2.5915436965625507e-9
71	2.6434051352651143e-9
72	2.6961628272664033e-9
73	2.7488771204279213e-9
