1	1.5960463959018075e-17
2	3.192535202254145e-17
3	4.789908952536942e-17
4	6.388610427620092e-17
5	7.989082758515481e-17
6	9.591769594911696e-17
7	1.1197115194019402e-16
8	1.2805564483199565e-16
9	1.4417563524677542e-16
10	1.6033558828154852e-16
11	1.7653998376325797e-16
12	1.9279331151487407e-16
13	2.0910008132696844e-16
14	2.254648106785491e-16
15	2.4189203962746695e-16
16	2.5838630858865395e-16
17	2.7495220859313127e-16
18	2.915943074176419e-16
19	3.083172356806697e-16
20	3.2512562437353116e-16
21	3.420241279235304e-16
22	3.590174356190652e-16
23	3.7611025305978725e-16
24	3.933073161167939e-16
25	4.106133938565925e-16
26	4.28033280392828e-16
27	4.455718115988792e-16
28	4.632338355543358e-16
29	4.810242499373234e-16
30	4.989479856055331e-16
31	5.170100087072507e-16
32	5.352153326855196e-16
33	5.535689946026577e-16
34	5.72076059643399e-16
35	5.907416900316808e-16
36	6.095710564614128e-16
37	6.285693655910046e-16
38	6.477418635860668e-16
39	6.67093858149146e-16
40	6.866307552284624e-16
41	7.0635794739472e-16
42	7.262808772936129e-16
43	7.464051101877667e-16
44	7.667361800703638e-16
45	7.872797096108811e-16
46	8.080414319655093e-16
47	8.29027079115412e-16
48	8.502424725938108e-16
49	8.716934816463879e-16
50	8.933860211135971e-16
51	9.15326138523356e-16
52	9.375198985083511e-16
53	9.599734396237968e-16
54	9.826929958176059e-16
55	1.0056848508786081e-15
56	1.0289553581166923e-15
57	1.052510967180907e-15
58	1.076358233356977e-15
59	1.1005037363145574e-15
60	1.1249541447877853e-15
61	1.1497162844896898e-15
62	1.1747969531825959e-15
63	1.2002031430132947e-15
64	1.2259418056227258e-15
65	1.2520201627725506e-15
66	1.278445381171384e-15
67	1.3052248032047747e-15
68	1.3323658218828762e-15
69	1.3598759827285646e-15
70	1.3877628396363966e-15
71	1.4160341974792032e-15
72	1.4446978208156518e-15
73	1.4737616651704687e-15
74	1.5032338219893341e-15
75	1.5331223095398388e-15
76	1.5634354694517056e-15
77	1.5941818281987563e-15
78	1.6253697197921599e-15
79	1.6570078789624618e-15
80	1.6891049936225109e-15
81	1.7216699721234513e-15
82	1.7547118079934025e-15
83	1.7882397309404525e-15
84	1.822262922906662e-15
85	1.8567908370939518e-15
86	1.8918330311682956e-15
87	1.9273991755703814e-15
88	1.9634991727012516e-15
89	2.0001428677257614e-15
90	2.0373405766960154e-15
91	2.075102703953647e-15
92	2.1134391031629276e-15
93	2.1523609850153796e-15
94	2.191878945678645e-15
95	2.2320038596177504e-15
96	2.2727469105584842e-15
