1	7.035937162551494e-9
2	1.4064975325558118e-8
3	2.1080225495449966e-8
4	2.8074813307997662e-8
5	3.50418904341045e-8
6	4.197465057017819e-8
7	4.886630291387691e-8
8	5.5710148345424114e-8
9	6.249946920201446e-8
10	6.922779028669607e-8
11	7.58884784113646e-8
12	8.24750948175732e-8
13	8.898131459991712e-8
14	9.54008592819874e-8
15	1.017275483517196e-7
16	1.0795533859760841e-7
17	1.140782687428186e-7
18	1.2009050104186736e-7
19	1.259862824649429e-7
20	1.3176009772370245e-7
21	1.3740645527475035e-7
22	1.429199516005225e-7
23	1.482954549568598e-7
24	1.5352785041858805e-7
25	1.586122470346046e-7
26	1.6354380345402438e-7
27	1.6831787688765682e-7
28	1.729299613003757e-7
29	1.773756381876241e-7
30	1.8165068945768933e-7
31	1.857510095777606e-7
32	1.8967258557247782e-7
33	1.9341165930987662e-7
34	1.96964419396938e-7
35	2.0032732430363506e-7
36	2.0349681938902917e-7
37	2.0646926563309509e-7
38	2.0924283458332461e-7
39	2.1181276925226897e-7
40	2.1417664606568424e-7
41	2.1633157873778085e-7
42	2.1827467089496012e-7
43	2.200032549266938e-7
44	2.2151454060354362e-7
45	2.2280598472508743e-7
46	2.2387508649106945e-7
47	2.2471933885853893e-7
48	2.253362815432365e-7
49	2.2572352322323003e-7
50	2.2587866671851763e-7
51	2.2579945910390486e-7
52	2.254834683902853e-7
53	2.24928282385907e-7
54	2.2413166044098822e-7
55	2.2309109906206963e-7
56	2.2180423805520265e-7
57	2.2026853495603778e-7
58	2.1848137997375345e-7
59	2.1644027415653575e-7
60	2.1414237263006645e-7
61	2.1158480959024752e-7
62	2.0876459928939577e-7
63	2.0567861659597723e-7
64	2.0232350623519811e-7
65	1.986957348407738e-7
66	1.947915760594511e-7
67	1.906070139426943e-7
68	1.8613776557100213e-7
69	1.813792567124963e-7
70	1.7632647331281563e-7
71	1.709741468818308e-7
72	1.653164089346661e-7
73	1.5934698066174842e-7
74	1.5305897514965392e-7
75	1.4644488153477656e-7
76	1.394964208739599e-7
77	1.3220441846280982e-7
78	1.2455868676255753e-7
79	1.165477430754489e-7
80	1.0815852202737238e-7
81	9.937583399664847e-8
82	9.018146244700642e-8
83	8.055241468310045e-8
84	7.045700515259193e-8
85	5.984446896491437e-8
86	4.861097681485605e-8
87	3.645287144350993e-8
88	2.2027000942638885e-8
89	2.831690567787986e-9
90	0.
91	0.
92	0.
93	0.
94	0.
95	0.
96	0.
97	0.
98	0.
99	0.
100	0.
101	0.
102	0.
103	0.
104	0.
105	0.
106	0.
107	0.
108	0.
109	0.
110	0.
111	0.
112	0.
113	0.
114	0.
115	0.
116	0.
117	0.
118	0.
119	0.
120	0.
121	0.
122	0.
123	0.
124	0.
125	0.
126	0.
127	0.
128	0.
129	0.
130	0.
131	0.
132	0.
133	0.
134	0.
135	0.
136	0.
137	0.
138	0.
139	0.
140	0.
141	1.62179862227524e-7
142	2.767867050713249e-7
143	3.6188147228761496e-7
144	4.354663814704613e-7
145	5.034469733994076e-7
146	5.664165077332168e-7
147	6.274317759931242e-7
148	6.865365034845451e-7
149	7.446159096038617e-7
150	8.018385489559231e-7
151	8.583778935985898e-7
152	9.143836518289281e-7
153	9.693452867043265e-7
154	1.024872031785606e-6
155	1.080389588822538e-6
156	1.1351716907573768e-6
157	1.1906468124681774e-6
158	1.2453579563305118e-6
159	1.3001448765580874e-6
160	1.3548354141308302e-6
161	1.4101433621335496e-6
162	1.464662518561626e-6
163	1.519581308013782e-6
164	1.5747138030525723e-6
165	1.6287282907783209e-6
166	1.6832745422656708e-6
167	1.73716197753675e-6
168	1.791575053378889e-6
169	1.845680035894373e-6
170	1.8985344265804523e-6
171	1.950533386830596e-6
172	2.003174336414739e-6
173	2.0551417243539723e-6
174	2.1064861351649193e-6
175	2.157344533476467e-6
176	2.208068472916701e-6
177	2.2557339753798587e-6
178	2.3047347815937764e-6
179	2.3529805401965175e-6
180	2.3980968678248404e-6
181	2.446583272605141e-6
182	2.4880311217204463e-6
183	2.5343847900886068e-6
184	2.5751301643973557e-6
185	2.6162772397435903e-6
186	2.6566596008611054e-6
187	2.69528179605937e-6
188	2.733376082891693e-6
189	2.767295248355223e-6
190	2.8050533519531517e-6
191	2.833963258520922e-6
192	2.8705908945551974e-6
193	2.8959611144229016e-6
194	2.925264608972317e-6
195	2.9563466313575583e-6
196	2.975791472901392e-6
197	3.003165001739693e-6
198	3.0261594749405357e-6
199	3.042666028692375e-6
200	3.0665583100228993e-6
201	3.081303477168377e-6
202	3.0962807807530644e-6
203	3.1133419268029366e-6
204	3.123782243611689e-6
205	3.135653266662739e-6
206	3.1454038801518905e-6
207	3.153716813900981e-6
208	3.159505170409712e-6
209	3.1667562343385156e-6
210	3.166335229194563e-6
211	3.170511477977437e-6
212	3.1752227494120162e-6
213	3.1698399074752695e-6
214	3.167162890630587e-6
215	3.1688421984272388e-6
216	3.166089867895706e-6
217	3.155776099036442e-6
218	3.1478613706690106e-6
219	3.1433084816499803e-6
220	3.140361817747927e-6
221	3.125765073613364e-6
222	3.1117615979139396e-6
223	3.1011494800624744e-6
224	3.0905627824011057e-6
225	3.083183096278723e-6
226	3.0635892890184617e-6
227	3.0470052728543685e-6
228	3.032283640271083e-6
229	3.017274009011187e-6
230	3.004416353011426e-6
231	2.9836116465747006e-6
232	2.964291446691387e-6
233	2.9464898131407234e-6
234	2.9292735502409203e-6
235	2.9105900366196406e-6
236	2.8887778088183653e-6
237	2.8688326931627433e-6
238	2.849227106138231e-6
239	2.8285297002448275e-6
240	2.807508997641098e-6
241	2.7858120235177825e-6
242	2.764547652320297e-6
243	2.742771295158173e-6
244	2.720748182751268e-6
245	2.69878916461418e-6
246	2.6770461009318746e-6
247	2.6542834772312534e-6
248	2.631809986654487e-6
249	2.6100255219338883e-6
250	2.587746174592527e-6
251	2.5644530265244606e-6
252	2.5419245785207137e-6
253	2.51919602022953e-6
254	2.4973358404514887e-6
255	2.4749435519078253e-6
256	2.4516869905155307e-6
257	2.42971431878857e-6
258	2.4071935665928326e-6
259	2.3850970566739284e-6
260	2.362704947180518e-6
261	2.340620737493117e-6
262	2.3189638465742575e-6
263	2.297099517428791e-6
264	2.275248050753414e-6
265	2.253449781986927e-6
266	2.232277394043509e-6
267	2.2109202915718153e-6
268	2.1897672944354447e-6
269	2.1683606672530634e-6
270	2.147391843238964e-6
271	2.127256494151989e-6
272	2.1063374608980476e-6
273	2.085719673918652e-6
274	2.0658636752795552e-6
275	2.0453618401035125e-6
276	2.025775680373063e-6
277	2.005849056877962e-6
278	1.9862995118174545e-6
279	1.9672098071991316e-6
280	1.9480280078626864e-6
281	1.9290049615433684e-6
282	1.9099910609513596e-6
283	1.8914746779469119e-6
284	1.8732710600215578e-6
285	1.8556311065852293e-6
286	1.8371531057792468e-6
287	1.8191847584806934e-6
288	1.8011253873019282e-6
289	1.7828967008905342e-6
290	1.766089028300778e-6
291	1.7495201392946527e-6
292	1.7329516382596557e-6
293	1.7165679379723242e-6
294	1.699883255819454e-6
295	1.6832668495927075e-6
296	1.666825391244918e-6
297	1.6506286047087317e-6
298	1.6351388437525377e-6
299	1.6184221411340224e-6
300	1.6035219861623588e-6
301	1.5890056219388106e-6
302	1.573810557921012e-6
303	1.5592471409182036e-6
304	1.544412183966929e-6
305	1.529485319350244e-6
306	1.5151339965053612e-6
307	1.5001567296336993e-6
308	1.4856589291216865e-6
309	1.4705293230648352e-6
310	1.4567038246121948e-6
311	1.444030691770563e-6
312	1.4313112040563956e-6
313	1.4184739233165832e-6
314	1.4052130882559562e-6
315	1.3923849333557901e-6
316	1.3794602577973583e-6
317	1.3668580816466454e-6
318	1.3542530543179646e-6
319	1.3416693377675438e-6
320	1.3287511136807814e-6
