1	1.8562320034697836e-12
2	3.712981511048008e-12
3	5.570765248212406e-12
4	7.430109789651839e-12
5	9.291538984568152e-12
6	1.1155531698686766e-11
7	1.3022659872567014e-11
8	1.4893394808585044e-11
9	1.676831740342056e-11
10	1.8647910551419454e-11
11	2.0532625086842567e-11
12	2.2423188854053023e-11
13	2.4319952518466347e-11
14	2.6223366622548642e-11
15	2.8134439651672e-11
16	3.005335770890178e-11
17	3.198022781059879e-11
18	3.391618385940914e-11
19	3.58617025883186e-11
20	3.781720666106178e-11
21	3.978334005269346e-11
22	4.17604296255398e-11
23	4.3749271798248727e-11
24	4.575018219967395e-11
25	4.776395527513904e-11
26	4.979103839017249e-11
27	5.1832190127469005e-11
28	5.3887574129236924e-11
29	5.5958273561051605e-11
30	5.804473660626957e-11
31	6.014627035791308e-11
32	6.226554884958499e-11
33	6.440228376741025e-11
34	6.655648477612025e-11
35	6.872884372612697e-11
36	7.092218117211453e-11
37	7.313429043673113e-11
38	7.536633316309168e-11
39	7.761936295828453e-11
40	7.989485811048624e-11
41	8.21918342431422e-11
42	8.451232198300396e-11
43	8.685642826937853e-11
44	8.922252761959523e-11
45	9.161733753733155e-11
46	9.403358421645675e-11
47	9.647889024289627e-11
48	9.895055911129639e-11
49	1.0145144318682261e-10
50	1.0398020170828698e-10
51	1.0653535961392897e-10
52	1.0912250581902166e-10
53	1.11736738413747e-10
54	1.1438539811252832e-10
55	1.17064374449102e-10
56	1.197764057161213e-10
57	1.2252006633891806e-10
58	1.2530190410011802e-10
59	1.2811726616560242e-10
60	1.3096303687676743e-10
61	1.3385360336569955e-10
62	1.3677700041798216e-10
63	1.3974091680727333e-10
64	1.42744712123531e-10
65	1.4578017190645043e-10
66	1.4886227222018654e-10
67	1.519878441978046e-10
68	1.551513213599525e-10
69	1.583585216149938e-10
70	1.616091631491771e-10
71	1.6491196297485984e-10
72	1.6825125646000402e-10
73	1.7164437254802792e-10
74	1.750858094805194e-10
75	1.7856960373537568e-10
76	1.8210737312683306e-10
77	1.8569471754185757e-10
78	1.893331172480978e-10
79	1.9302585179145178e-10
80	1.9677017505078924e-10
81	2.0057071241683842e-10
82	2.0442228875861593e-10
83	2.0833976583359314e-10
84	2.1231797297581103e-10
85	2.1633913459423888e-10
86	2.2043097697759907e-10
87	2.245833108714824e-10
88	2.2880322152282462e-10
89	2.3307808195099493e-10
90	2.3742019926928737e-10
91	2.418300067879568e-10
92	2.463042474332306e-10
93	2.508413993586596e-10
94	2.554576560827157e-10
95	2.6013752335093085e-10
96	2.6490379897734664e-10
97	2.6972028937801847e-10
98	2.74624216385715e-10
99	2.7961323871414437e-10
100	2.8466109486417523e-10
101	2.898019506962653e-10
102	2.9503100157998256e-10
103	3.003405280842315e-10
104	3.0572150090946173e-10
105	3.1118733765573217e-10
106	3.1673758430554784e-10
107	3.223776570470349e-10
108	3.2811573706870527e-10
109	3.3393484203368904e-10
110	3.398724520188023e-10
111	3.4586231495820247e-10
112	3.519780359495451e-10
113	3.5816824334825313e-10
114	3.6445779643716965e-10
115	3.708664189961744e-10
116	3.773734234003566e-10
117	3.8397678128963323e-10
118	3.907075295550341e-10
119	3.975265094980496e-10
120	4.044547515159919e-10
121	4.1150808319164e-10
122	4.186651925043294e-10
123	4.2594509817171144e-10
124	4.333494428409691e-10
125	4.4081270561109106e-10
126	4.484582836154487e-10
127	4.56220706689833e-10
128	4.6411351062241757e-10
129	4.721191928379158e-10
130	4.802619013366278e-10
131	4.885294127721455e-10
132	4.968922040669823e-10
133	5.054538312633469e-10
134	5.141332505979161e-10
135	5.229755513484239e-10
136	5.319520694670132e-10
137	5.410423861274776e-10
138	5.503388625219452e-10
139	5.597354084132928e-10
140	5.69316555100228e-10
141	5.790059395012289e-10
142	5.889062962466012e-10
143	5.989562292331763e-10
144	6.091387337171308e-10
145	6.195265624534354e-10
146	6.300664391354975e-10
147	6.407741151766073e-10
148	6.516762487122149e-10
149	6.627076377680932e-10
150	6.739696320001133e-10
151	6.856451340085216e-10
152	6.970529222253258e-10
153	7.088633103751986e-10
154	7.20837030709539e-10
155	7.329976189249093e-10
156	7.453588744214392e-10
157	7.580408855664766e-10
158	7.7084013722257e-10
159	7.839042179772875e-10
160	7.970641782539982e-10
161	8.10492091566966e-10
