1	1.2439632468639148e-10
2	2.488199887114312e-10
3	3.73293114209343e-10
4	4.97861110262583e-10
5	6.22537615760167e-10
6	7.473627254890767e-10
7	8.723098559156729e-10
8	9.975518333831495e-10
9	1.1228219229549767e-9
10	1.2486207690444315e-9
11	1.3745636154345853e-9
12	1.5008753127979182e-9
13	1.6273666144663054e-9
14	1.7543775243783603e-9
15	1.88163166007974e-9
16	2.0096415961228595e-9
17	2.137717820468573e-9
18	2.266443603601669e-9
19	2.3958941730644645e-9
20	2.525468193496127e-9
21	2.6557389002637435e-9
22	2.7866725109008713e-9
23	2.9186156513907332e-9
24	3.050301376129973e-9
25	3.1833242578711375e-9
26	3.3169419271008627e-9
27	3.4510964894258213e-9
28	3.586391771159918e-9
29	3.7228498551847645e-9
30	3.8592044834150385e-9
31	3.998625352463938e-9
32	4.135134214775788e-9
33	4.275039222459565e-9
34	4.4151172975238674e-9
35	4.556141669090302e-9
36	4.697735543025259e-9
37	4.842357744850848e-9
38	4.986592325699379e-9
39	5.131499107627658e-9
40	5.2801905300874915e-9
41	5.425921479291629e-9
42	5.574112113038199e-9
43	5.725897764006743e-9
44	5.876595045968581e-9
45	6.029687861168522e-9
46	6.18193698135113e-9
47	6.338727853394349e-9
48	6.493883423463399e-9
49	6.650368293106953e-9
50	6.8084166906269536e-9
51	6.966818451392113e-9
52	7.123028657649095e-9
53	7.292393896833255e-9
54	7.46076272923024e-9
55	7.627144297674131e-9
56	7.79734099154752e-9
57	7.964468998494194e-9
58	8.137935621169341e-9
59	8.31008898333614e-9
60	8.486154597852616e-9
61	8.662610115811529e-9
62	8.838669984732423e-9
63	9.017323927618822e-9
64	9.202351586862846e-9
65	9.383232229975627e-9
66	9.570304921655451e-9
67	9.757197997326553e-9
68	9.94552964787014e-9
69	1.0133840120040887e-8
70	1.0328563556389462e-8
71	1.0522497785041623e-8
72	1.0723599948443816e-8
73	1.0919216009473368e-8
74	1.111767749162222e-8
75	1.1322051832019045e-8
76	1.1531011037272273e-8
77	1.1744179633620392e-8
78	1.1943215358908967e-8
79	1.2179635535594798e-8
80	1.2400323014310986e-8
81	1.2594503544304305e-8
82	1.2812768502007027e-8
83	1.3032962773154124e-8
84	1.3256477358393013e-8
85	1.3479574347380039e-8
86	1.3706170026933103e-8
87	1.3936689700572827e-8
88	1.4160929444103979e-8
89	1.4419279631698975e-8
90	1.4651600840729615e-8
91	1.489212951887418e-8
92	1.5123519157091186e-8
93	1.5371419521923445e-8
94	1.5624290423529303e-8
95	1.5872097312824133e-8
96	1.6134178418171945e-8
97	1.6373282789795895e-8
98	1.6587309184909404e-8
99	1.6878981321140292e-8
100	1.7153784622205068e-8
101	1.742608578542236e-8
102	1.7708727354964855e-8
103	1.797160629353848e-8
104	1.8247493758960287e-8
105	1.8524282682494575e-8
106	1.880518698664883e-8
107	1.9091390324243276e-8
108	1.9390552766300723e-8
109	1.967377180060277e-8
110	1.9951197627992974e-8
111	2.025429428091574e-8
112	2.054652628588608e-8
113	2.0848522241959137e-8
114	2.1155796672203155e-8
115	2.1469415490915363e-8
116	2.177561431099001e-8
117	2.2053907122071315e-8
118	2.2399419847884552e-8
119	2.2709807340888692e-8
120	2.297954935307848e-8
121	2.336446869148473e-8
122	2.3689395500843142e-8
123	2.402298184055363e-8
124	2.4354298197798965e-8
125	2.4695358174861384e-8
126	2.5006125005278345e-8
127	2.537300814911205e-8
128	2.57291995518288e-8
129	2.6067941792762213e-8
130	2.6415135346866317e-8
131	2.6763921940328606e-8
132	2.7129024525416038e-8
133	2.7493317654714542e-8
134	2.78614860300439e-8
135	2.8218008983512647e-8
136	2.847869559254407e-8
137	2.8966866884442482e-8
138	2.9340788965182383e-8
139	2.9727146813257296e-8
140	3.0103768811503675e-8
141	3.04913821213676e-8
142	3.0892054651116106e-8
143	3.1266889787149696e-8
144	3.1640361635439594e-8
145	3.206373476515007e-8
146	3.24600636300928e-8
147	3.2868692207892116e-8
148	3.323589337775743e-8
149	3.369255904601567e-8
150	3.4096218181601925e-8
151	3.451835509842866e-8
152	3.4932114130343324e-8
153	3.535460133776406e-8
154	3.578124165166496e-8
155	3.624724233355267e-8
156	3.6629637089692e-8
157	3.707740990611652e-8
158	3.750665541128441e-8
159	3.794447095363027e-8
160	3.8387884932040746e-8
161	3.8819375464003784e-8
162	3.9263611799029795e-8
163	3.9719875647401374e-8
164	4.017892209410489e-8
165	4.064236492908268e-8
166	4.109610174672121e-8
167	4.155766648690021e-8
168	4.2017991090479186e-8
169	4.252298562796561e-8
170	4.292939683274985e-8
171	4.342449555893288e-8
172	4.394474529356837e-8
173	4.437654273430308e-8
174	4.484992037865774e-8
175	4.533826205832964e-8
176	4.580882618127834e-8
177	4.6311265125400944e-8
178	4.673504573629548e-8
179	4.727493459831014e-8
180	4.7777939426339293e-8
181	4.827587398823276e-8
182	4.8757331861249456e-8
183	4.924999627838182e-8
184	4.9756844666435024e-8
185	5.0263665147074204e-8
186	5.077202829908345e-8
187	5.127540442560996e-8
188	5.1792066260376564e-8
189	5.2317677532206496e-8
190	5.279897297011001e-8
191	5.3339707247743766e-8
192	5.385997039482534e-8
193	5.439056609051043e-8
194	5.4880747379322254e-8
195	5.54204186905552e-8
196	5.5932257057209816e-8
197	5.6462263800231565e-8
198	5.697202710847619e-8
199	5.752325556182066e-8
200	5.804936461161433e-8
201	5.863328597869709e-8
202	5.9111369225628535e-8
203	5.962674212162764e-8
204	6.015490849482345e-8
205	6.070814563768576e-8
206	6.124846841674673e-8
207	6.181521651378551e-8
208	6.234674492820507e-8
209	6.295299013484567e-8
210	6.342847382046549e-8
211	6.394614593750982e-8
212	6.456508555719142e-8
213	6.507057964762381e-8
214	6.563570920090254e-8
215	6.620135878095143e-8
216	6.690199087339185e-8
217	6.727445421888666e-8
218	6.77510868246888e-8
219	6.835233245421794e-8
220	6.908323023802511e-8
221	6.955149185413878e-8
222	7.006255379381932e-8
223	7.075867562745308e-8
224	7.113259008575507e-8
225	7.170061226918135e-8
226	7.229467516834774e-8
227	7.25844809187664e-8
228	7.340897479110612e-8
229	7.379643149070839e-8
230	7.452593919414037e-8
231	7.51732214975333e-8
232	7.566382726831139e-8
233	7.620241035332974e-8
234	7.668684828657796e-8
235	7.75497024738387e-8
236	7.797505530369205e-8
237	7.837866687585349e-8
238	7.89221013816055e-8
239	7.955956262768383e-8
240	8.008767256503989e-8
241	8.055223992776494e-8
242	8.122547582694474e-8
243	8.178941815240856e-8
244	8.22719484344648e-8
245	8.301745753879862e-8
246	8.347086826293127e-8
247	8.396193529587892e-8
248	8.445284190086977e-8
249	8.505104475638532e-8
250	8.573881963353583e-8
251	8.621537935749002e-8
252	8.678238626056078e-8
253	8.734295096277274e-8
254	8.785592129961725e-8
255	8.841605106788776e-8
256	8.812611092006682e-8
257	8.958822932098014e-8
258	9.005676055450056e-8
259	9.056785235396293e-8
260	9.111103807679585e-8
261	9.177409302126307e-8
262	9.221415219853608e-8
263	9.279043678796178e-8
264	9.329846192057052e-8
265	9.380026148124972e-8
266	9.440784894334218e-8
267	9.49115631382322e-8
268	9.555119762971183e-8
269	9.599041854718098e-8
270	9.652596056151447e-8
271	9.707335464402955e-8
272	9.764031642138734e-8
273	9.820784906449236e-8
274	9.865782860460058e-8
275	9.935353039110752e-8
276	9.973426269523561e-8
277	1.0028760397307052e-7
278	1.0073002662291379e-7
279	1.0133127888539648e-7
280	1.0186275427811514e-7
281	1.022888166603967e-7
282	1.0296681815683359e-7
283	1.0339801790706145e-7
284	1.0390032631934466e-7
285	1.0433993774874305e-7
286	1.0495043876166289e-7
287	1.0531932604361686e-7
288	1.059148046260974e-7
289	1.0655685245199077e-7
290	1.0697277894805554e-7
291	1.0749627511804072e-7
292	1.079181806965001e-7
293	1.085031484906069e-7
294	1.0901943561721567e-7
295	1.0955666680957037e-7
296	1.101253536882868e-7
297	1.1062836984891711e-7
298	1.109081272432166e-7
299	1.1135871679337611e-7
300	1.1193209761097669e-7
301	1.1224817933627908e-7
302	1.1264065762108353e-7
303	1.13161293470585e-7
304	1.1368612633531964e-7
305	1.1419554977188016e-7
306	1.1475418673624866e-7
307	1.1523908221659381e-7
308	1.1553122321848678e-7
309	1.1599768356574603e-7
310	1.165143201912509e-7
311	1.1689928709094426e-7
312	1.1736876892927057e-7
313	1.1793708246663102e-7
314	1.1842385736163998e-7
315	1.1886888230751748e-7
316	1.1939395247991148e-7
317	1.1978253128752933e-7
318	1.2015356195319934e-7
319	1.2059232188042645e-7
320	1.2110909106789153e-7
321	1.2155777728700252e-7
322	1.2201510828451074e-7
323	1.2248567258816965e-7
324	1.2289865755939673e-7
325	1.2331999161304122e-7
326	1.238350834007269e-7
327	1.2418326923544347e-7
328	1.2460437209997294e-7
329	1.250392829761912e-7
330	1.2542145078417684e-7
331	1.2590744463446777e-7
332	1.263189972684735e-7
333	1.2671212900118335e-7
334	1.2702721894606636e-7
335	1.2753455153724504e-7
336	1.2793446140127272e-7
337	1.2833123043651446e-7
338	1.287451857919551e-7
339	1.2927009411957542e-7
340	1.2957254920919201e-7
341	1.2996455629054113e-7
342	1.3043964055135176e-7
343	1.307421450554001e-7
344	1.3108234369444031e-7
345	1.3154395691776057e-7
346	1.318941534368419e-7
347	1.322980484161512e-7
348	1.3268436167774048e-7
349	1.3304630154267783e-7
350	1.334606467978346e-7
351	1.3382534670337982e-7
352	1.341925006930193e-7
353	1.3455316473372033e-7
354	1.349691663641275e-7
355	1.3530125565108596e-7
356	1.3566251486906676e-7
357	1.3600390734439217e-7
358	1.3641494593088395e-7
359	1.367610987997219e-7
360	1.370081017348812e-7
