1	8.724563772003962e-15
2	1.7451550864262458e-14
3	2.6183382073105724e-14
4	3.492248065016825e-14
5	4.36712836862361e-14
6	5.243219742523044e-14
7	6.120768234302103e-14
8	7.000013169155804e-14
9	7.881205788556713e-14
10	8.764585293483888e-14
11	9.650399003069648e-14
12	1.0538886241738735e-13
13	1.1430304670361066e-13
14	1.232489722159442e-13
15	1.322291079434474e-13
16	1.4124588993684213e-13
17	1.5030199773565842e-13
18	1.5939970478478837e-13
19	1.6854168412099335e-13
20	1.7773053772698451e-13
21	1.8696884627111473e-13
22	1.9625871599351374e-13
23	2.0560307651745191e-13
24	2.1500475996798706e-13
25	2.2446654711614342e-13
26	2.3399035821126194e-13
27	2.4357891855008764e-13
28	2.5323559256614457e-13
29	2.629618604027017e-13
30	2.727614289166532e-13
31	2.8263690855197617e-13
32	2.925904923715626e-13
33	3.0262558188243094e-13
34	3.1274487151211093e-13
35	3.229504837436492e-13
36	3.3324654533004815e-13
37	3.43634299188795e-13
38	3.541180357486493e-13
39	3.646990444800567e-13
40	3.75382374738218e-13
41	3.8616968501967554e-13
42	3.9706449109281905e-13
43	4.0806882721806697e-13
44	4.1918757064235136e-13
45	4.3042161960854453e-13
46	4.41775217392949e-13
47	4.532517657211128e-13
48	4.648540113293708e-13
49	4.765858162953198e-13
50	4.884492476956011e-13
51	5.004489283851033e-13
52	5.125878580411756e-13
53	5.248677188377178e-13
54	5.372940624903605e-13
55	5.498702401515702e-13
56	5.625974788882485e-13
57	5.754824108394212e-13
58	5.885258840421055e-13
59	6.017337073925568e-13
60	6.151089551332889e-13
61	6.286544847817501e-13
62	6.423736252951059e-13
63	6.562723924138885e-13
64	6.70352610329296e-13
65	6.846187995989657e-13
66	6.990759813809897e-13
67	7.13726846113439e-13
68	7.2857560087737e-13
69	7.436262489401375e-13
70	7.588859090062092e-13
71	7.743522700274797e-13
72	7.900360528721902e-13
73	8.059388202792376e-13
74	8.220647544119858e-13
75	8.384205706632238e-13
76	8.55009385311218e-13
77	8.718330340468228e-13
78	8.888984312366034e-13
79	9.062109908512224e-13
80	9.237756512588179e-13
81	9.415993500918645e-13
82	9.596833965525151e-13
83	9.78031640884691e-13
84	9.96653151254384e-13
85	1.0155499091412382e-12
86	1.0347306293037156e-12
87	1.0541985150849372e-12
88	1.0739595381152672e-12
89	1.0940144377598404e-12
90	1.1143736476184847e-12
91	1.1350454653975354e-12
92	1.1560309033223727e-12
93	1.1773406105607185e-12
94	1.1989725097380885e-12
95	1.220941600747587e-12
96	1.2432454313930364e-12
97	1.2658991237494925e-12
98	1.2888984773512478e-12
99	1.3122596382155513e-12
100	1.3359837690184244e-12
101	1.360080341020693e-12
102	1.3845511303123811e-12
103	1.4094060535018722e-12
104	1.4346589798782265e-12
105	1.4603065291754503e-12
106	1.4863580610622274e-12
107	1.5128239857929931e-12
108	1.5397086629155574e-12
109	1.5670180720710595e-12
110	1.5947704680142927e-12
111	1.6229572353090587e-12
112	1.6516003980150236e-12
113	1.6807016021117259e-12
114	1.7102717801357867e-12
115	1.7403054857835026e-12
116	1.7708264320589647e-12
117	1.8018436455842169e-12
118	1.8333752796069466e-12
119	1.865384369323306e-12
120	1.897926899950056e-12
121	1.931002050912902e-12
122	1.964602827826371e-12
