1	9.52524346526065e-9
2	1.904397572853103e-8
3	2.8549696599505826e-8
4	3.803590782832339e-8
5	4.7496150927568905e-8
6	5.6924018650115806e-8
7	6.631311287676067e-8
8	7.565711141279091e-8
9	8.494971443541939e-8
10	9.418466620564073e-8
11	1.0335605638280675e-7
12	1.1245753215543547e-7
13	1.214832767147164e-7
14	1.304273242799904e-7
15	1.3928410532137672e-7
16	1.480476141105707e-7
17	1.5671271419897326e-7
18	1.6527366378340195e-7
19	1.7372556171341935e-7
20	1.8206313336790094e-7
21	1.9028066016439456e-7
22	1.983738794107715e-7
23	2.0633817145753648e-7
24	2.1416831905533881e-7
25	2.2186028203672652e-7
26	2.2940959374392304e-7
27	2.3681205907127128e-7
28	2.4406364565622026e-7
29	2.51160863598561e-7
30	2.580994168322644e-7
31	2.6487625184656425e-7
32	2.7148736708031686e-7
33	2.77929639646377e-7
34	2.8420059572602577e-7
35	2.902967192936462e-7
36	2.9621530705448604e-7
37	3.019535568884269e-7
38	3.075093557406158e-7
39	3.1288013441353556e-7
40	3.1806443114763415e-7
41	3.230564517408676e-7
42	3.2785891922318786e-7
43	3.3246723126526083e-7
44	3.3688180795246745e-7
45	3.410994355644819e-7
46	3.451186580358087e-7
47	3.489386197215078e-7
48	3.5255781487366704e-7
49	3.5597507343256047e-7
50	3.591890206920507e-7
51	3.621998338086231e-7
52	3.6500545214079914e-7
53	3.676047875328922e-7
54	3.69997829974993e-7
55	3.7218410150091404e-7
56	3.741622672315102e-7
57	3.759321629769587e-7
58	3.774934154999006e-7
59	3.78845197820059e-7
60	3.7998721264380253e-7
61	3.809186372045525e-7
62	3.816397197226022e-7
63	3.8214993630232506e-7
64	3.824486846915864e-7
65	3.825358150603438e-7
66	3.824109495931833e-7
67	3.82073240986091e-7
68	3.815224954358136e-7
69	3.8075869229543635e-7
70	3.797809985494347e-7
71	3.785889327285944e-7
72	3.7718232472918833e-7
73	3.7556017858231696e-7
74	3.737219793842311e-7
75	3.7166655055563606e-7
76	3.6939382775599714e-7
77	3.669022565478217e-7
78	3.641910711936141e-7
79	3.612591604773158e-7
80	3.581053803329534e-7
81	3.5472891285045207e-7
82	3.5112564576259215e-7
83	3.4729696391885445e-7
84	3.4323988888509105e-7
85	3.389521945447893e-7
86	3.344322919363155e-7
87	3.2967609195857414e-7
88	3.246839283997419e-7
89	3.1945063767829255e-7
90	3.139736658212071e-7
91	3.0824962599237214e-7
92	3.0227494155860165e-7
93	2.960454920776485e-7
94	2.895565062124881e-7
95	2.828039366311986e-7
96	2.75781328112625e-7
97	2.6848481057846385e-7
98	2.6090769562963953e-7
99	2.5304265882674323e-7
100	2.4488245316526477e-7
101	2.3641910040253e-7
102	2.276439893892267e-7
103	2.1854742686513564e-7
104	2.091186800866658e-7
105	1.993459696205884e-7
106	1.8921606178468068e-7
107	1.7871392755406947e-7
108	1.6782277620413003e-7
109	1.565225590698275e-7
110	1.447896680361132e-7
111	1.3259468076901198e-7
112	1.1989886048148656e-7
113	1.066465596683133e-7
114	9.274751219695789e-8
115	7.802906898489081e-8
116	6.209072579572286e-8
117	4.384442408919873e-8
118	2.1039250151982315e-8
119	9.327464020619774e-10
120	0.
121	0.
122	0.
123	0.
124	0.
125	0.
126	0.
127	0.
128	0.
129	0.
130	0.
131	0.
132	0.
133	0.
134	0.
135	0.
136	0.
137	0.
138	0.
139	0.
140	0.
141	0.
142	0.
143	0.
144	0.
145	0.
146	0.
147	0.
148	0.
149	0.
150	0.
151	0.
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	2.032492848388189e-7
163	3.269853645867249e-7
164	4.233486393074066e-7
165	5.073183471422755e-7
166	5.860297984137711e-7
167	6.59714182552905e-7
168	7.318576486876303e-7
169	8.017589281276345e-7
170	8.704360327330446e-7
171	9.382602714327274e-7
172	1.0059607452749198e-6
173	1.0732388724265293e-6
174	1.1391828977366403e-6
175	1.2059346007559383e-6
176	1.2725469518756079e-6
177	1.3387446208780247e-6
178	1.4056181384755115e-6
179	1.4715782770488286e-6
180	1.5371865773723747e-6
181	1.6026640453500788e-6
182	1.6684140791148675e-6
183	1.7332675345280998e-6
184	1.7981941943145422e-6
185	1.8628384464453613e-6
186	1.9266265219457414e-6
187	1.989859548513548e-6
188	2.0532930402920964e-6
189	2.1155870263285093e-6
190	2.1762724721158245e-6
191	2.2367455781151135e-6
192	2.296360416914285e-6
193	2.3550277203620783e-6
194	2.411348018606609e-6
195	2.4671339326112434e-6
196	2.5240915409253186e-6
197	2.5747008556090204e-6
198	2.628182982561359e-6
199	2.6781682571948536e-6
200	2.725853330356735e-6
201	2.7738285319483964e-6
202	2.8188017005571273e-6
203	2.8621595152340713e-6
204	2.904086076951062e-6
205	2.9418620360594487e-6
206	2.982010091772348e-6
207	3.014277048421944e-6
208	3.0525247687696557e-6
209	3.078286298227206e-6
210	3.112522278429386e-6
211	3.1367492316609956e-6
212	3.1608852525215126e-6
213	3.1893444443798405e-6
214	3.204077175323938e-6
215	3.2259877955863806e-6
216	3.242464545886639e-6
217	3.2551847727672814e-6
218	3.2701878992061825e-6
219	3.279713004528903e-6
220	3.2886247851998093e-6
221	3.295535825762608e-6
222	3.3003426536869187e-6
223	3.3045130793776628e-6
224	3.3051269182705626e-6
225	3.303088494390502e-6
226	3.3062126883728356e-6
227	3.2986003614401416e-6
228	3.291936302475097e-6
229	3.288460686649267e-6
230	3.2832269653778907e-6
231	3.26857004965314e-6
232	3.256580415342846e-6
233	3.248270612537408e-6
234	3.239492681728329e-6
235	3.219412554528282e-6
236	3.20260483782722e-6
237	3.187733457040857e-6
238	3.173843511534851e-6
239	3.1566932250826447e-6
240	3.1345685127978654e-6
241	3.113864264121923e-6
242	3.0949468834490513e-6
243	3.076806357514461e-6
244	3.054274804113732e-6
245	3.0299697660872016e-6
246	3.007058102591676e-6
247	2.9855745397684727e-6
248	2.9632971357882285e-6
249	2.937843444043099e-6
250	2.914191436147215e-6
251	2.890556071754251e-6
252	2.8647278548820488e-6
253	2.8405978381892233e-6
254	2.8155709630333697e-6
255	2.7900272013222463e-6
256	2.765236540679069e-6
257	2.73966413184334e-6
258	2.714124433417296e-6
259	2.6887292020802263e-6
260	2.6632159577838735e-6
261	2.637514887877382e-6
262	2.6122658267663466e-6
263	2.5862354649057156e-6
264	2.5610804154959083e-6
265	2.535581740185288e-6
266	2.510223720433141e-6
267	2.4852700531184854e-6
268	2.4597144373844963e-6
269	2.435367309482486e-6
270	2.4104010985173057e-6
271	2.3857278220683164e-6
272	2.3614101673608107e-6
273	2.3367278021916444e-6
274	2.3129144581370246e-6
275	2.2888699197383553e-6
276	2.2652490355251346e-6
277	2.2410900601204874e-6
278	2.2180098827112708e-6
279	2.1949869234340106e-6
280	2.172189743587562e-6
281	2.1490216919416335e-6
282	2.1269273552899514e-6
283	2.104532631026969e-6
284	2.082507542667158e-6
285	2.060175346518578e-6
286	2.0389421628641493e-6
287	2.0175597284754684e-6
288	1.99669092481994e-6
289	1.9750666415869633e-6
290	1.954989676098138e-6
291	1.9343176154327575e-6
292	1.914065606112033e-6
293	1.8937884389895142e-6
294	1.874238353533683e-6
295	1.8548479570554277e-6
296	1.8357266126491663e-6
297	1.816905274322003e-6
298	1.7978904522552556e-6
299	1.7787145470847801e-6
300	1.75950398336206e-6
301	1.74210901310489e-6
302	1.7249480701789318e-6
303	1.7074133880068316e-6
304	1.6898021737229016e-6
305	1.672532560159418e-6
306	1.6551223365699439e-6
307	1.637630667217578e-6
308	1.6200421176926374e-6
309	1.6033063450177093e-6
310	1.588151094853981e-6
311	1.572696595040619e-6
312	1.5575071495481585e-6
313	1.5417685473464627e-6
314	1.5263403212644117e-6
315	1.5111710292639635e-6
316	1.4958360289214848e-6
317	1.480298892138515e-6
318	1.4652160540005366e-6
319	1.449485809405852e-6
320	1.435116966723421e-6
321	1.422079399346768e-6
322	1.4089589539554803e-6
323	1.3957019618773756e-6
324	1.3820432742812259e-6
325	1.368815092179734e-6
326	1.3555257863825331e-6
327	1.3424684935019526e-6
328	1.3290038774857508e-6
329	1.3160611991016748e-6
330	1.303193514512984e-6
331	1.2900067823606899e-6
332	1.2781241559465735e-6
333	1.2661614123959464e-6
334	1.2537933538498067e-6
335	1.2425940826498709e-6
336	1.2309149636669752e-6
337	1.2197692910090874e-6
338	1.2084660407546394e-6
339	1.1970624092464485e-6
340	1.1859226408510031e-6
341	1.1748594872527526e-6
342	1.163847701965198e-6
343	1.1529167727564062e-6
344	1.1419997713177853e-6
345	1.1309374976681527e-6
346	1.1196919498144395e-6
347	1.1090697231435427e-6
348	1.1001146245218032e-6
349	1.090713552135529e-6
350	1.0812006606044126e-6
351	1.0714724356134017e-6
352	1.062089541346355e-6
353	1.0525251298726545e-6
354	1.0431259924751244e-6
355	1.033745757478195e-6
356	1.0245684089048443e-6
357	1.0153882252661642e-6
358	1.0060776478876258e-6
359	9.967291598923644e-7
360	9.878450953968577e-7
361	9.78441851039877e-7
362	9.706465033103102e-7
363	9.625085625330105e-7
364	9.543474709849316e-7
365	9.461344154590853e-7
366	9.379968097571363e-7
367	9.300996160561044e-7
368	9.219993357239675e-7
369	9.138710960442359e-7
370	9.058030992398767e-7
371	8.98071873985566e-7
372	8.903103385988151e-7
373	8.825872925651361e-7
374	8.754923154782947e-7
375	8.681305910067371e-7
376	8.607338743308209e-7
377	8.533360140616656e-7
378	8.460265497171697e-7
379	8.390928200106989e-7
380	8.320220706007255e-7
381	8.251202330375206e-7
382	8.183745101055416e-7
383	8.116285464832177e-7
384	8.049504208431493e-7
385	7.981108546004915e-7
386	7.913996190079584e-7
387	7.849489383195378e-7
388	7.785902454985038e-7
389	7.721882634411209e-7
390	7.661365481292998e-7
391	7.60010283109408e-7
392	7.53901086700108e-7
393	7.477743663313173e-7
394	7.418372984620526e-7
395	7.357552016037598e-7
396	7.297893152398011e-7
397	7.238319588613843e-7
398	7.178053089535694e-7
399	7.119513540038574e-7
400	7.064056911178082e-7
401	7.004457679651358e-7
402	6.946208512661005e-7
403	6.893733356497427e-7
404	6.838861715556897e-7
405	6.78846477823375e-7
406	6.73640906467107e-7
407	6.684649775383372e-7
408	6.63356865182641e-7
409	6.58169474268338e-7
410	6.531534588050066e-7
411	6.480320016876354e-7
412	6.430808341973493e-7
413	6.380392260885784e-7
414	6.330582423590261e-7
415	6.281995149358114e-7
416	6.23280354306835e-7
417	6.18426469406621e-7
418	6.136663259424103e-7
419	6.090023723733133e-7
420	6.042278239773759e-7
421	5.994798384334535e-7
422	5.948646170590433e-7
423	5.90263876232107e-7
424	5.855125317320558e-7
425	5.807801491987843e-7
426	5.759985349178498e-7
427	5.720519251355859e-7
428	5.679146037266218e-7
429	5.637323986626854e-7
430	5.595684987016908e-7
431	5.55391544740083e-7
432	5.513817484250024e-7
433	5.47348052642261e-7
434	5.433965235942119e-7
435	5.393806415903691e-7
436	5.354719682988303e-7
437	5.314916571562072e-7
438	5.276299647327305e-7
