1	3.2317629289402985e-13
2	6.464426383744316e-13
3	9.698900749815109e-13
4	1.29360619295445e-12
5	1.6176839802864985e-12
6	1.942212590464393e-12
7	2.2672820932594324e-12
8	2.5929847800958074e-12
9	2.9194084457824135e-12
10	3.2466477314375747e-12
11	3.574790022080235e-12
12	3.903929984120507e-12
13	4.234155417427114e-12
14	4.56556044744508e-12
15	4.898245220850086e-12
16	5.232288572806559e-12
17	5.567784745037058e-12
18	5.904840369975587e-12
19	6.24355054136132e-12
20	6.583989334096248e-12
21	6.926272011571403e-12
22	7.27047798857364e-12
23	7.616714525081776e-12
24	7.96506243029579e-12
25	8.315648027866019e-12
26	8.668539940771685e-12
27	9.023848456595203e-12
28	9.3816715045915e-12
29	9.742115447119069e-12
30	1.0105287225807219e-11
31	1.0471223961837374e-11
32	1.084013165120865e-11
33	1.1212085052606972e-11
34	1.1587097469879622e-11
35	1.1965381970532203e-11
36	1.2346993255344308e-11
37	1.2732037919044838e-11
38	1.312064405783159e-11
39	1.3512883260588961e-11
40	1.3908933047421896e-11
41	1.4308829756171753e-11
42	1.4712711412365243e-11
43	1.512071041194641e-11
44	1.553292918453179e-11
45	1.5949460118319675e-11
46	1.637044967958985e-11
47	1.6795952074723175e-11
48	1.722620181351709e-11
49	1.7661282529007483e-11
50	1.8101239073549277e-11
51	1.8546173607767754e-11
52	1.899636721895702e-11
53	1.9451846603775838e-11
54	1.9912742648816186e-11
55	2.0379168372772057e-11
56	2.085129363053629e-11
57	2.1329278061230894e-11
58	2.1813191000557045e-11
59	2.2303150866631317e-11
60	2.2799319997378057e-11
61	2.330184883417985e-11
62	2.3810922939619695e-11
63	2.4326632899483322e-11
64	2.4849112888829322e-11
65	2.5378512519955608e-11
66	2.5915008035425738e-11
67	2.645866141994611e-11
68	2.7009842765717657e-11
69	2.7568569579543542e-11
70	2.8134643959928582e-11
71	2.8708795025664632e-11
72	2.9291004480943915e-11
73	2.988130350106829e-11
74	3.04799460525844e-11
75	3.108718106792341e-11
76	3.170294934857689e-11
77	3.232768415357198e-11
78	3.29613136242912e-11
79	3.3604197972567317e-11
80	3.425650757185643e-11
81	3.491846829681074e-11
82	3.5590022109289025e-11
83	3.6271491316578095e-11
84	3.696323158723944e-11
85	3.7665248005948955e-11
86	3.837776817759203e-11
87	3.91003728804482e-11
88	3.9833828954516123e-11
89	4.05792603218852e-11
90	4.133595838397083e-11
91	4.210362482884351e-11
92	4.288354266978676e-11
93	4.3674940646009813e-11
94	4.447917748843491e-11
95	4.5295398440978806e-11
96	4.612341729524411e-11
97	4.696549808104695e-11
98	4.782082775489744e-11
99	4.8688908479018934e-11
100	4.95708274112455e-11
101	5.046648106596373e-11
102	5.137623696286694e-11
103	5.2300077675429775e-11
104	5.3238656378845484e-11
105	5.41922734818983e-11
106	5.5160709876735364e-11
107	5.614509026829225e-11
108	5.714444486436569e-11
109	5.816016890825907e-11
110	5.919076291360021e-11
111	6.023952727778469e-11
112	6.1305187348875e-11
113	6.238756154972001e-11
114	6.348678152241071e-11
115	6.460428840089393e-11
116	6.573969791803985e-11
117	6.689327692630983e-11
118	6.806577811640455e-11
119	6.92574035727109e-11
120	7.046740252068832e-11
121	7.169995589986296e-11
122	7.294826146072937e-11
123	7.421860189270038e-11
124	7.550868563093912e-11
125	7.682296492441659e-11
126	7.815556638670523e-11
127	7.951219984521314e-11
128	8.088870459817947e-11
129	8.229093943834208e-11
130	8.371344573260733e-11
131	8.515909535361676e-11
132	8.662943845541804e-11
133	8.812470386224333e-11
134	8.964343141225101e-11
135	9.118704198505443e-11
136	9.275606603048464e-11
137	9.435017310938077e-11
138	9.597199762539678e-11
139	9.762155642195808e-11
140	9.929837549278338e-11
141	1.0100090118917964e-10
142	1.02731654498981e-10
