1	1.4001243224963113e-19
2	2.800636758938212e-19
3	4.2019255305453515e-19
4	5.604379073157409e-19
5	7.0083861444462e-19
6	8.414335931854193e-19
7	9.822618159306117e-19
8	1.1233623196038037e-18
9	1.2647742164214762e-18
10	1.4065367045693697e-18
11	1.5486890792656617e-18
12	1.6912707434201634e-18
13	1.8343212185414246e-18
14	1.9778801559320684e-18
15	2.121987347396525e-18
16	2.2666827361003244e-18
17	2.4120064280432416e-18
18	2.5579987027914065e-18
19	2.7047000246143326e-18
20	2.8521510539719898e-18
21	3.000392658561545e-18
22	3.1494659242394555e-18
23	3.2994121672922248e-18
24	3.450272945265823e-18
25	3.602090067626618e-18
26	3.754905609423555e-18
27	3.9087619208021064e-18
28	4.063701640030944e-18
29	4.219767704547563e-18
30	4.377003363893341e-18
31	4.535452188961348e-18
32	4.695158088747415e-18
33	4.856165317007868e-18
34	5.018518488871495e-18
35	5.182262591323628e-18
36	5.347442995507107e-18
37	5.514105468577053e-18
38	5.6822961895258145e-18
39	5.852061757467056e-18
40	6.0234492084206925e-18
41	6.1965060260478e-18
42	6.371280154500389e-18
43	6.547820015137972e-18
44	6.726174513022502e-18
45	6.906393059330804e-18
46	7.088525577861041e-18
47	7.272622522402232e-18
48	7.458734889509353e-18
49	7.646914231216675e-18
50	7.837212671846673e-18
51	8.029682921257205e-18
52	8.224378290566176e-18
53	8.421352705481324e-18
54	8.620660719840802e-18
55	8.822357533448357e-18
56	9.02649900632714e-18
57	9.23314167732252e-18
58	9.44234276598029e-18
59	9.65416021156006e-18
60	9.868652668261401e-18
61	1.008587953278554e-17
62	1.0305900957253089e-17
63	1.0528777860494325e-17
64	1.075457196277766e-17
65	1.0983345778345023e-17
66	1.1215162649117228e-17
67	1.1450086760081932e-17
68	1.1688183148009476e-17
69	1.1929517734682292e-17
70	1.2174157328548798e-17
71	1.2422169636816289e-17
72	1.2673623385947296e-17
73	1.2928588109099286e-17
74	1.318713441565805e-17
75	1.3449333865175653e-17
76	1.3715259040434198e-17
77	1.3984983535574162e-17
78	1.4258582024785256e-17
79	1.4536130225109507e-17
80	1.481770495606923e-17
81	1.5103384139725334e-17
82	1.5393246845690748e-17
83	1.568737329543948e-17
84	1.5985844881137106e-17
85	1.6288744201742387e-17
86	1.6596155077474655e-17
87	1.6908162572017267e-17
88	1.7224853018708534e-17
89	1.7546314053008867e-17
90	1.7872634618510045e-17
91	1.8203904995161474e-17
92	1.8540216886828226e-17
93	1.888166325816801e-17
94	1.9228338644238174e-17
95	1.9580338941477203e-17
96	1.9937761520248123e-17
97	2.0300705299308533e-17
98	2.0669270620418463e-17
99	2.1043559467821746e-17
100	2.1423675364665544e-17
101	2.1809723507016766e-17
102	2.220181063004598e-17
103	2.2600045197382515e-17
104	2.3004537362143858e-17
105	2.3415399004383942e-17
106	2.3832743763743038e-17
107	2.4256687052801385e-17
108	2.468734613692651e-17
109	2.5124840078400407e-17
110	2.556928996884918e-17
111	2.6020818619751465e-17
112	2.647955092781028e-17
113	2.6945613755927297e-17
114	2.7419135941543768e-17
115	2.7900248489002546e-17
116	2.8389084394699967e-17
117	2.8885778881453915e-17
118	2.9390469188797164e-17
119	2.990329486771408e-17
120	3.042439777943418e-17
121	3.0953921997667783e-17
122	3.149201381002491e-17
123	3.203882213320728e-17
124	3.2594498025858396e-17
125	3.3159195079809713e-17
126	3.3733069532648457e-17
127	3.431627997197913e-17
128	3.490898750425088e-17
129	3.551135613072729e-17
130	3.6123552244440514e-17
131	3.6745745150041025e-17
132	3.73781068339513e-17
133	3.8020812025481746e-17
134	3.867403827954009e-17
135	3.933796626585793e-17
136	4.001277947282719e-17
137	4.0698664345196916e-17
138	4.1395810446554413e-17
139	4.210441058834763e-17
140	4.2824660360568115e-17
141	4.355675888535127e-17
142	4.4300908513459956e-17
143	4.5057314903549825e-17
144	4.5826186981594786e-17
145	4.660773725739755e-17
146	4.7402181728720357e-17
147	4.820973986462629e-17
148	4.903063479260745e-17
149	4.9865093338906185e-17
150	5.0713346005720467e-17
151	5.157562712948059e-17
152	5.245217506312124e-17
153	5.334323193213361e-17
154	5.4249043885387686e-17
155	5.516986119692867e-17
156	5.610593813964186e-17
157	5.705753340849812e-17
158	5.802490984632283e-17
159	5.900833462044067e-17
160	6.000807951172037e-17
161	6.102442056953993e-17
162	6.205763855548486e-17
163	6.310801883324005e-17
164	6.417585163636171e-17
165	6.526143170457063e-17
166	6.636505902191379e-17
167	6.748703828276772e-17
168	6.862767945438685e-17
169	6.978729753376923e-17
170	7.09662126435027e-17
171	7.216475078661781e-17
172	7.338324234704713e-17
173	7.462202406777458e-17
174	7.588143820158786e-17
175	7.716183247188724e-17
176	7.846356022514653e-17
177	7.978698111902816e-17
178	8.113246044315208e-17
179	8.250036969507112e-17
180	8.389108688241952e-17
181	8.530499541925116e-17
182	8.674248614820667e-17
183	8.820395579056018e-17
184	8.968980789816046e-17
185	9.120045252708286e-17
186	9.273630705290221e-17
187	9.429779519061066e-17
188	9.588534799910594e-17
189	9.749940386663462e-17
190	9.914040819281561e-17
191	1.0080881448238308e-16
192	1.025050826952882e-16
193	1.0422968130100438e-16
194	1.059830861696655e-16
195	1.0776578158210459e-16
196	1.0957825936948487e-16
197	1.11421020083321e-16
198	1.1329457190744713e-16
199	1.1519943205368864e-16
200	1.1713612655136915e-16
201	1.191051897764237e-16
202	1.2110716496436149e-16
203	1.2314260493183252e-16
204	1.2521207093543066e-16
205	1.2731613455581323e-16
206	1.2945537612376942e-16
207	1.316303862595839e-16
208	1.3384176504706497e-16
209	1.3609012289901158e-16
210	1.3837607957712922e-16
211	1.4070026629412898e-16
212	1.4306332455747641e-16
213	1.4546590608579973e-16
214	1.4790867385319584e-16
215	1.5039230159648831e-16
216	1.5291747495366038e-16
217	1.5548489153246325e-16
218	1.5809525777146556e-16
219	1.6074929465177296e-16
220	1.6344773485381252e-16
221	1.661913211590922e-16
222	1.6898081396178922e-16
223	1.718169794442646e-16
224	1.7470060103155448e-16
225	1.7763247457653465e-16
226	1.8061340811408167e-16
227	1.8364422459548563e-16
228	1.8672575989155894e-16
229	1.8985886337230232e-16
230	1.930444000063796e-16
231	1.9628324871725277e-16
232	1.995763011455066e-16
