1	4.119430728049744e-15
2	8.240004424663399e-15
3	1.2362863110431778e-14
4	1.6489154361819778e-14
5	2.0620023100832378e-14
6	2.4756612918609435e-14
7	2.89000733896074e-14
8	3.305155365231945e-14
9	3.7212210370988826e-14
10	4.138318616795017e-14
11	4.5565656516975616e-14
12	4.97607692105935e-14
13	5.396968939865852e-14
14	5.819350131692582e-14
15	6.243363805281527e-14
16	6.669098881239572e-14
17	7.096687433403837e-14
18	7.526244799445009e-14
19	7.957891331231281e-14
20	8.391745325194899e-14
21	8.827929537751375e-14
22	9.266564067829275e-14
23	9.70777283049256e-14
24	1.0151669185953727e-13
25	1.0598381312660764e-13
26	1.1048039331858615e-13
27	1.1500761808461554e-13
28	1.1956687489239352e-13
29	1.2415925865499612e-13
30	1.2878596634588358e-13
31	1.3344841966124597e-13
32	1.38147921356259e-13
33	1.428860488241714e-13
34	1.4766346772102976e-13
35	1.5248203831207236e-13
36	1.573428149359349e-13
37	1.622472206045314e-13
38	1.6719683161366816e-13
39	1.7219284088100868e-13
40	1.7723652451808073e-13
41	1.823294190304033e-13
42	1.8747291315051164e-13
43	1.9266818324015625e-13
44	1.9791734892152972e-13
45	2.0322158301073436e-13
46	2.0858166085475233e-13
47	2.1400014731620888e-13
48	2.1947741008355606e-13
49	2.2501583873199013e-13
50	2.3061736412474713e-13
51	2.362817078735662e-13
52	2.42012075592838e-13
53	2.4781000204422525e-13
54	2.5367583122581315e-13
55	2.596131260031549e-13
56	2.6562209774516334e-13
57	2.7170460398438414e-13
58	2.77862382454074e-13
59	2.8409753143780495e-13
60	2.9041144729212137e-13
61	2.9680588919331174e-13
62	3.0328287542737247e-13
63	3.0984356703000147e-13
64	3.164901602848435e-13
65	3.232252022071962e-13
66	3.3004931340889075e-13
67	3.3696486970160056e-13
68	3.4397550497793783e-13
69	3.5108022101787724e-13
70	3.5828289034119215e-13
71	3.655850155026135e-13
72	3.729878141115179e-13
73	3.804944509509867e-13
74	3.8810658038746584e-13
75	3.958261850586192e-13
76	4.0365622507400193e-13
77	4.1159805000648635e-13
78	4.196536205141981e-13
79	4.2782634579358885e-13
80	4.3611676983932787e-13
81	4.445287393394893e-13
82	4.5306485361501426e-13
83	4.617263254314154e-13
84	4.705161392376065e-13
85	4.79435965793543e-13
86	4.884888133042014e-13
87	4.976765068893883e-13
88	5.070043480966342e-13
89	5.164713786927558e-13
90	5.260817827349943e-13
91	5.358380764740029e-13
92	5.457437269460995e-13
93	5.557997579212344e-13
94	5.660105504349133e-13
95	5.763787141496157e-13
96	5.869043231397008e-13
97	5.975948123972158e-13
98	6.08450956622826e-13
99	6.194763748002931e-13
100	6.306728499835985e-13
101	6.42044929520873e-13
102	6.535971390011614e-13
103	6.65328081955219e-13
104	6.772424738786443e-13
105	6.893473084793323e-13
106	7.01642360406139e-13
107	7.141312410034839e-13
108	7.26818571563331e-13
109	7.397096361749249e-13
110	7.528039665159264e-13
111	7.661081622355488e-13
112	7.796252467830134e-13
113	7.933565513825361e-13
114	8.073083763358113e-13
