1	1.2083419410050292e-8
2	2.4159971611626374e-8
3	3.622280563438823e-8
4	4.826510575017114e-8
5	6.028019320406824e-8
6	7.226079666567291e-8
7	8.420077131931259e-8
8	9.60935606221688e-8
9	1.0793157814457346e-7
10	1.1970898134470722e-7
11	1.3141960515391983e-7
12	1.430560935021954e-7
13	1.546140634087178e-7
14	1.6608597492865848e-7
15	1.7746545195669749e-7
16	1.8874741482556557e-7
17	1.999263208241775e-7
18	2.109956394074159e-7
19	2.219520102188785e-7
20	2.327866657783844e-7
21	2.4349652677134005e-7
22	2.540722067459441e-7
23	2.64516293144389e-7
24	2.7482060035138593e-7
25	2.849796910644877e-7
26	2.9499103862170135e-7
27	3.048485130989428e-7
28	3.1455013312101806e-7
29	3.2408843650391105e-7
30	3.33465691601391e-7
31	3.426728070050206e-7
32	3.517106927798962e-7
33	3.6057166223434813e-7
34	3.6926074084948426e-7
35	3.7776040286243216e-7
36	3.860816236246753e-7
37	3.9421754552253995e-7
38	4.021662546798841e-7
39	4.0992292288222475e-7
40	4.174888520216376e-7
41	4.248633776982951e-7
42	4.320423873858089e-7
43	4.3902348904890993e-7
44	4.458079152855751e-7
45	4.5238973309142114e-7
46	4.587789101066959e-7
47	4.6496377644638704e-7
48	4.709456289783338e-7
49	4.767279428096309e-7
50	4.823017126273351e-7
51	4.876805744460334e-7
52	4.928432889845514e-7
53	4.978228118180619e-7
54	5.025799018724764e-7
55	5.071442944397694e-7
56	5.115051801256259e-7
57	5.156596100428348e-7
58	5.196130199274871e-7
59	5.233638041133795e-7
60	5.269140983619186e-7
61	5.302635987231527e-7
62	5.334093441874922e-7
63	5.363588855529816e-7
64	5.390956174110536e-7
65	5.416557626380832e-7
66	5.440077903504209e-7
67	5.46170047969531e-7
68	5.481331874145455e-7
69	5.498978269947747e-7
70	5.514710639801173e-7
71	5.528520707629652e-7
72	5.540378387731677e-7
73	5.550377624257827e-7
74	5.558373435718521e-7
75	5.564638686743663e-7
76	5.568945962286992e-7
77	5.571377459443666e-7
78	5.571972644857522e-7
79	5.570702454881352e-7
80	5.567627374424295e-7
81	5.562632129479994e-7
82	5.55586716615201e-7
83	5.547267932844579e-7
84	5.536878582737257e-7
85	5.524677190560856e-7
86	5.510657282393515e-7
87	5.494922772812547e-7
88	5.47726811532074e-7
89	5.457909590567767e-7
90	5.436776084006145e-7
91	5.41386263031671e-7
92	5.389173070793151e-7
93	5.362711183589395e-7
94	5.334474543767273e-7
95	5.304486368555706e-7
96	5.272712466005342e-7
97	5.239159563759919e-7
98	5.203850352444151e-7
99	5.166742149029423e-7
100	5.127842275868699e-7
101	5.087145237879635e-7
102	5.04466243989183e-7
103	5.000344597549428e-7
104	4.9541978011964e-7
105	4.906214650665004e-7
106	4.856385362689978e-7
107	4.804691735496675e-7
108	4.751090039392068e-7
109	4.6955896670143644e-7
110	4.6381567872688294e-7
111	4.5787761031369466e-7
112	4.517410160745993e-7
113	4.4540280739344577e-7
114	4.3886098088321815e-7
115	4.3211117717225067e-7
116	4.2517465490721494e-7
117	4.1797425078580103e-7
118	4.1057797606360654e-7
119	4.0295730381874847e-7
120	3.951074183782217e-7
121	3.87022695169315e-7
122	3.786967106048674e-7
123	3.701238401774451e-7
124	3.6129646241501265e-7
125	3.522079041310745e-7
126	3.4284963449834344e-7
127	3.332115143445985e-7
128	3.2328836030994535e-7
129	3.1306521201463507e-7
130	3.025327852199401e-7
131	2.9167803506527744e-7
132	2.8048773063069456e-7
133	2.6894655053213756e-7
134	2.570377000564891e-7
135	2.4474228083283966e-7
136	2.3203821686428443e-7
137	2.189007680935616e-7
138	2.0530001401730633e-7
139	1.9119948830826524e-7
140	1.7655292180162469e-7
141	1.6129822731861687e-7
142	1.4534628149719793e-7
143	1.2855801601604716e-7
144	1.1069554644907215e-7
145	9.131790877266055e-8
146	6.960322654511126e-8
147	4.442941888168976e-8
148	1.6670149987664293e-8
149	3.065349447730662e-10
150	0.
151	0.
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	1.446378241212321e-7
186	3.2054732310211895e-7
187	4.4104451417886917e-7
188	5.437326712197291e-7
189	6.381450751277444e-7
190	7.277198174664733e-7
191	8.142381608454072e-7
192	8.993641401568344e-7
193	9.826488250186433e-7
194	1.0652192248452883e-6
195	1.1472313312319753e-6
196	1.2290614980372482e-6
197	1.3103575509852024e-6
198	1.391855853277527e-6
199	1.4732692613129411e-6
200	1.5533396594969953e-6
